,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
1,Extensive,Moderate,Moderate,1909459.8999193595,642696.2589972479,400520.85705625586,866242.7838658558,120,480,480.0
2,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Extensive,Slight,2282037.4413670395,130402.13950668796,1983975.4082088955,167659.89365145596,30,120,60.0
5,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
6,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
7,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
8,Extensive,Moderate,Moderate,1909459.8999193595,642696.2589972479,400520.85705625586,866242.7838658558,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,4768992.530530303,642696.2589972479,3958636.377881599,167659.89365145596,120,480,480.0
11,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
12,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,596124.0663162878,27943.315608575995,400520.85705625586,167659.89365145596,5,10,0.0
15,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
18,Extensive,Moderate,Slight,1210877.0097049596,642696.2589972479,400520.85705625586,167659.89365145596,120,480,480.0
19,Moderate,None,None,130402.13950668796,130402.13950668796,0.0,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
21,Complete,Complete,Slight,5411688.78952755,1285392.5179944958,3958636.377881599,167659.89365145596,240,960,960.0
22,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
23,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
24,Moderate,Slight,Slight,381891.9799838719,130402.13950668796,83829.946825728,167659.89365145596,30,120,60.0
25,Extensive,Complete,Moderate,5467575.420744703,642696.2589972479,3958636.377881599,866242.7838658558,120,480,480.0
26,Moderate,Extensive,Slight,2282037.4413670395,130402.13950668796,1983975.4082088955,167659.89365145596,30,120,60.0
27,Extensive,Complete,None,4601332.636878847,642696.2589972479,3958636.377881599,0.0,120,480,480.0
28,Extensive,Extensive,Slight,2794331.5608575996,642696.2589972479,1983975.4082088955,167659.89365145596,120,480,480.0
29,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
30,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
31,Slight,Slight,Moderate,978016.0463001598,27943.315608575995,83829.946825728,866242.7838658558,5,10,0.0
32,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
33,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
34,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
35,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
36,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
37,Extensive,Complete,None,4601332.636878847,642696.2589972479,3958636.377881599,0.0,120,480,480.0
38,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
39,Extensive,Moderate,Moderate,1909459.8999193595,642696.2589972479,400520.85705625586,866242.7838658558,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,2794331.5608575996,642696.2589972479,1983975.4082088955,167659.89365145596,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
45,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
46,Moderate,None,None,130402.13950668796,130402.13950668796,0.0,0.0,30,120,60.0
47,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
48,Extensive,Extensive,None,2626671.6672061435,642696.2589972479,1983975.4082088955,0.0,120,480,480.0
49,Moderate,Extensive,Extensive,5663178.630004735,130402.13950668796,1983975.4082088955,3548801.0822891514,30,120,60.0
50,Slight,Moderate,Slight,596124.0663162878,27943.315608575995,400520.85705625586,167659.89365145596,5,10,0.0
51,Extensive,Extensive,None,2626671.6672061435,642696.2589972479,1983975.4082088955,0.0,120,480,480.0
52,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
53,Moderate,Slight,Slight,381891.9799838719,130402.13950668796,83829.946825728,167659.89365145596,30,120,60.0
54,Moderate,Moderate,Slight,698582.8902143998,130402.13950668796,400520.85705625586,167659.89365145596,30,120,60.0
55,Slight,Moderate,Moderate,1294706.9565306876,27943.315608575995,400520.85705625586,866242.7838658558,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Complete,Slight,4256698.411039743,130402.13950668796,3958636.377881599,167659.89365145596,30,120,60.0
58,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
59,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
60,Slight,Moderate,None,428464.17266483186,27943.315608575995,400520.85705625586,0.0,5,10,0.0
61,Slight,Moderate,Slight,596124.0663162878,27943.315608575995,400520.85705625586,167659.89365145596,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
