,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Complete,Slight,10059433.205587616,0.0,9650697.7705976,408735.4349900159,0,0,0.0
1,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
4,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
5,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
6,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
7,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
8,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
9,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
10,None,Complete,Slight,10059433.205587616,0.0,9650697.7705976,408735.4349900159,0,0,0.0
11,None,Complete,Extensive,18302264.47788627,0.0,9650697.7705976,8651566.707288671,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
14,None,Extensive,Slight,5245438.082371871,0.0,4836702.647381855,408735.4349900159,0,0,0.0
15,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
19,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
20,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
21,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
25,None,Complete,Moderate,11762497.518046014,0.0,9650697.7705976,2111799.7474484155,0,0,0.0
26,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
27,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
28,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
29,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
30,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Moderate,3088223.2865912314,0.0,976423.5391428159,2111799.7474484155,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
36,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
37,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
38,None,Moderate,Moderate,3088223.2865912314,0.0,976423.5391428159,2111799.7474484155,0,0,0.0
39,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
47,None,Extensive,Slight,5245438.082371871,0.0,4836702.647381855,408735.4349900159,0,0,0.0
48,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
49,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
54,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
57,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
58,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
59,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
65,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
66,None,Slight,Slight,613103.152485024,0.0,204367.71749500802,408735.4349900159,0,0,0.0
67,None,Complete,Moderate,11762497.518046014,0.0,9650697.7705976,2111799.7474484155,0,0,0.0
68,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
69,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
70,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
71,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,Extensive,Slight,5245438.082371871,0.0,4836702.647381855,408735.4349900159,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
76,None,Moderate,Moderate,3088223.2865912314,0.0,976423.5391428159,2111799.7474484155,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
80,None,None,Slight,408735.4349900159,0.0,0.0,408735.4349900159,0,0,0.0
81,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
84,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
85,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
86,None,Complete,None,9650697.7705976,0.0,9650697.7705976,0.0,0,0,0.0
87,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
90,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
91,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
92,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
93,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
94,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
95,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
96,None,Extensive,Moderate,6948502.394830271,0.0,4836702.647381855,2111799.7474484155,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
99,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
100,None,Complete,None,9650697.7705976,0.0,9650697.7705976,0.0,0,0,0.0
101,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Extensive,Extensive,13488269.354670526,0.0,4836702.647381855,8651566.707288671,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Moderate,Moderate,3088223.2865912314,0.0,976423.5391428159,2111799.7474484155,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
116,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
117,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
118,None,Slight,Slight,613103.152485024,0.0,204367.71749500802,408735.4349900159,0,0,0.0
119,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
120,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
121,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
122,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
123,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
124,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
125,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
131,None,Moderate,Moderate,3088223.2865912314,0.0,976423.5391428159,2111799.7474484155,0,0,0.0
132,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
133,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
134,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
135,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Complete,Moderate,11762497.518046014,0.0,9650697.7705976,2111799.7474484155,0,0,0.0
138,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
139,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
142,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
145,None,Complete,Slight,10059433.205587616,0.0,9650697.7705976,408735.4349900159,0,0,0.0
146,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
147,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
150,None,Extensive,None,4836702.647381855,0.0,4836702.647381855,0.0,0,0,0.0
151,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
152,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,Slight,1385158.9741328317,0.0,976423.5391428159,408735.4349900159,0,0,0.0
158,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
159,None,Moderate,None,976423.5391428159,0.0,976423.5391428159,0.0,0,0,0.0
160,None,Extensive,Slight,5245438.082371871,0.0,4836702.647381855,408735.4349900159,0,0,0.0
161,None,Complete,Moderate,11762497.518046014,0.0,9650697.7705976,2111799.7474484155,0,0,0.0
