,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.27852073311805725,0.005307821650160911,1.308704806531163,0.0004586439270590544
1,0.21183203160762787,0.011314945880830266,1.8250336762829766,0.0012053427227624585
2,0.11547056585550308,0.002160925151353743,0.9134747085717853,7.587817447577668e-05
3,0.28988590836524963,0.007894177674419096,1.382240101838244,0.0009406129601209683
4,0.23167596757411957,,,
5,0.29494041204452515,0.024018542936028422,3.3630057014463093,0.0016430654356064743
6,0.3303803503513336,0.03994695139927525,4.57632134427928,0.004571060271772085
7,0.47708001732826233,0.00945915635812217,1.7515907783688918,0.00015546564837024934
8,0.2819869816303253,0.00605175228942558,1.4851911275547733,0.0013030637637827009
9,0.3295133411884308,0.004166101624359034,1.4134989003698493,0.0008503775765869654
10,1.471320390701294,0.10405927006422444,5.877727051447678,0.013553590461282475
11,1.347329020500183,0.08824947291293793,3.226099989073245,0.03451559089056618
12,0.7839900851249695,0.03181746038182972,3.069823304816857,0.0035081817015562896
13,0.24019820988178253,,,
14,0.9646711945533752,0.011322807395384864,2.5951221986000137,0.0017485369109104523
15,0.46765464544296265,0.0040720709645394515,1.436112145523223,0.0008001141297552747
16,0.12437664717435837,0.0024524348896246668,1.0232868019991912,4.0693038160005956e-05
17,0.19237707555294037,0.0011418451727029477,1.006823942477354,6.793340096193615e-05
18,0.927850604057312,0.13997688200141484,5.2119131365119795,0.02040936094150065
19,0.6738753318786621,0.020306395797024358,2.236194950923024,0.0016383175741436602
20,0.7208458185195923,0.04185906378342303,2.018643251731772,0.007522089743404019
21,0.7856830358505249,0.07233004991138639,3.867720111251758,0.012097239357412448
22,0.13818588852882385,0.002202269712953194,0.9647680358812084,3.3616488638778973e-05
23,0.23447614908218384,,,
24,0.28492993116378784,0.0035061008305486206,0.9741452714779358,0.00010943028694573082
25,0.4872526526451111,0.017639772750986302,2.007400044926115,0.01002339461042271
26,0.44050881266593933,0.009407489851968119,2.131473046111719,0.0021267420203522226
27,0.5651885271072388,0.014489474749725686,2.7617686676136755,0.0015384043560069834
28,0.5305105447769165,0.008131441200004657,2.029548377213293,0.0004023147717385693
29,0.20288576185703278,0.011441881680072466,1.6146911477611674,0.0009302425722255626
30,0.3043716847896576,0.005208077112790734,1.2844427593698504,0.0014732794626904735
31,0.14614437520503998,0.0024958738929629514,0.8994867284443214,2.3087921670719414e-05
32,0.468765527009964,0.025023451522571745,2.509738853363459,0.004588410563387412
33,0.27704134583473206,0.029698250250116888,3.1434775844811074,0.006428754211058561
34,0.2465747743844986,0.009067928771837392,1.345849478166631,0.002477746818419351
35,0.6167784333229065,0.04059812306380976,2.467623139842625,0.003658157153456786
36,0.40039703249931335,0.00457351454445817,0.9424167322909615,0.0010682495210285637
37,0.28931981325149536,0.0043482411644958745,0.9527960361956255,0.0001946505684139706
38,0.8070729374885559,0.0059682574755348175,1.561869027463815,0.00018919336042171785
39,0.5710269212722778,0.01465134815688062,2.0864262387891683,0.0008306248806309875
40,0.1252114325761795,0.0013215005626236588,0.6668612368321739,7.977816856809814e-06
41,0.5749983787536621,0.011592821608418952,1.8878005007248808,0.0003577669097290616
42,0.2282436043024063,,,
43,0.10294044762849808,0.0013565568974206832,0.7107522189536728,6.599932031009777e-06
44,0.1686377078294754,0.007963915777932191,1.0939782283515185,0.00023595519266572283
45,0.1726568192243576,0.005425692382814124,1.7401397835001151,0.0003799850657363661
46,0.3492047190666199,0.018336992914384006,2.0507874395653882,0.00247548380523687
47,0.5117483139038086,0.015126104631567421,2.728884511108086,0.00020091795361619876
48,0.7116862535476685,0.02041714897405066,2.7551522442040013,0.001494905658786101
49,0.44561922550201416,0.010915475548840387,1.9886518136345448,0.0005557762892422664
50,0.25604575872421265,0.019085907882232304,1.6406353373932565,0.0006437545943840678
51,0.31885194778442383,0.030976671085280138,3.0040352431894672,0.006070085463067117
52,0.49946558475494385,0.03022690411570152,3.061869265549753,0.0007864390355809573
53,0.7542617321014404,0.041329519835451654,3.172839969821166,0.0071059244714509855
54,0.41012057662010193,0.014297726178304932,1.7115162509791193,0.003385765629799278
55,0.2982807457447052,0.012808542880025087,1.9629613304441365,0.001515302070132988
56,0.2354854792356491,,,
57,0.629021167755127,0.0284676085009533,4.320655191892197,0.010336347358000054
58,0.14647111296653748,0.008129125945473485,2.0196884055228157,9.699683867846296e-05
59,0.35361188650131226,0.021098256645176693,2.1180784183810215,0.002121601096725026
60,0.5604562759399414,0.00797245530552679,2.1154730955446848,0.0008066782803603386
61,0.2174142450094223,0.0032834744895569906,1.307521149666488,0.0003173210319436354
62,0.21550925076007843,0.011689358331377879,2.0510082708859363,0.0013857656550319915
63,0.4035138189792633,0.01836846403024491,2.3359033517087653,0.0003175243388264317
64,0.7827087044715881,0.026703311715972573,4.135321924439774,0.0019586784840913167
65,0.5663888454437256,0.08469278810622173,4.012905378198376,0.03698144181673766
66,0.17155063152313232,0.0022509686046459504,1.04025589465165,0.00010950379969478158
67,0.6064212918281555,0.009379806451428212,1.4919083582703403,0.00011581867374485023
68,0.7277306318283081,0.048712701624853215,4.201651886074684,0.010161136631436507
69,0.4303603172302246,0.03116845007189453,2.8983329119862797,0.009761019987128836
70,0.2787119746208191,0.015193223273216544,2.1047102630457415,0.0018658718372516177
71,0.28124377131462097,0.014534728023537636,2.0597219903008,0.0015976378531170165
72,0.45978066325187683,0.007453204104761173,2.1780801181605995,3.205387324652547e-05
73,0.2618825435638428,0.0064719398414481025,0.9696756540968645,0.0006010393856503129
74,0.2651972770690918,0.0031570097479351827,1.1202499232178829,0.00010699903994462955
75,0.2359878420829773,,,
