,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
1,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
2,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
3,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
4,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
5,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
6,Moderate,Complete,Slight,23334531.417199578,714843.4132183678,21700603.615557596,919084.3884236158,30,120,60.0
7,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
8,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
9,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
10,Extensive,Extensive,Slight,15318073.140393598,3523156.8222905276,10875831.929679453,919084.3884236158,120,480,480.0
11,Moderate,Complete,None,22415447.028775964,714843.4132183678,21700603.615557596,0.0,30,120,60.0
12,Extensive,Extensive,Moderate,19147591.425491996,3523156.8222905276,10875831.929679453,4748602.673522016,120,480,480.0
13,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
14,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
15,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
16,Moderate,Extensive,None,11590675.342897821,714843.4132183678,10875831.929679453,0.0,30,120,60.0
17,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,19147591.425491996,3523156.8222905276,10875831.929679453,4748602.673522016,120,480,480.0
19,Moderate,Extensive,Moderate,16339278.016419837,714843.4132183678,10875831.929679453,4748602.673522016,30,120,60.0
20,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
21,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
22,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
23,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
24,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
25,Moderate,Extensive,Slight,12509759.731321437,714843.4132183678,10875831.929679453,919084.3884236158,30,120,60.0
26,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
27,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
28,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
29,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
30,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
31,Moderate,Extensive,None,11590675.342897821,714843.4132183678,10875831.929679453,0.0,30,120,60.0
32,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
33,Moderate,Slight,Moderate,5922988.280952192,714843.4132183678,459542.194211808,4748602.673522016,30,120,60.0
34,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Complete,None,25223760.437848125,3523156.8222905276,21700603.615557596,0.0,120,480,480.0
37,Moderate,None,None,714843.4132183678,714843.4132183678,0.0,0.0,30,120,60.0
38,Moderate,Extensive,Slight,12509759.731321437,714843.4132183678,10875831.929679453,919084.3884236158,30,120,60.0
39,Moderate,Extensive,None,11590675.342897821,714843.4132183678,10875831.929679453,0.0,30,120,60.0
40,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
