,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,208631.64295635195,192203.95453459196,16427.688421759998,0.0,90,360,360.0
1,Complete,Extensive,Slight,819741.6522458239,384407.9090691839,410692.210544,24641.532632639995,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
5,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
6,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
7,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
10,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
11,Moderate,Complete,Moderate,985661.3053055999,37783.683370048,821384.421088,126493.200847552,30,120,60.0
12,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
13,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
14,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
15,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
16,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
17,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
18,Complete,Extensive,Slight,819741.6522458239,384407.9090691839,410692.210544,24641.532632639995,180,720,720.0
19,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
20,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
21,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,49283.06526527999,8213.844210879999,16427.688421759998,24641.532632639995,2,5,0.0
24,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
25,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
26,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
27,Complete,Complete,Slight,1230433.862789824,384407.9090691839,821384.421088,24641.532632639995,180,720,720.0
28,Complete,Moderate,Slight,491187.8838106239,384407.9090691839,82138.4421088,24641.532632639995,180,720,720.0
29,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
30,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
31,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
32,Complete,Moderate,Slight,491187.8838106239,384407.9090691839,82138.4421088,24641.532632639995,180,720,720.0
33,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
34,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
35,Extensive,None,None,192203.95453459196,192203.95453459196,0.0,0.0,90,360,360.0
36,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
37,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
38,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
39,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,795100.1196131839,384407.9090691839,410692.210544,0.0,180,720,720.0
42,None,Slight,Slight,41069.2210544,0.0,16427.688421759998,24641.532632639995,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
45,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
48,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
49,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,400835.5974909439,192203.95453459196,82138.4421088,126493.200847552,90,360,360.0
52,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
53,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
54,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
55,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
56,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
57,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
58,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
59,Slight,None,Slight,32855.376843519996,8213.844210879999,0.0,24641.532632639995,2,5,0.0
