,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
37,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
38,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
39,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
42,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
43,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
44,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
45,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
46,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
47,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
48,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
49,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
50,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
51,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
52,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
53,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
54,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
57,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
58,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
59,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
60,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
61,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
62,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
63,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
64,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
65,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
66,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
67,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
68,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
69,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
70,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
71,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
72,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
73,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
74,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
75,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
76,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
81,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
82,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
83,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
84,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
85,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
86,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
87,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
88,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
89,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
90,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
91,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
92,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
93,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
94,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
95,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
96,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
97,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
98,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
99,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
100,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
101,None,None,Slight,71183.296524,0.0,0.0,71183.296524,0,0,0.0
102,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
103,Slight,Extensive,Extensive,2776148.564436,23727.765508,1186388.2754,1566032.5235279999,2,5,0.0
104,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
105,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
106,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
109,Complete,Complete,Extensive,5049268.500102399,1110459.4257744,2372776.5508,1566032.5235279999,180,720,720.0
110,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
111,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
112,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
113,Complete,Extensive,Slight,2368030.9976983997,1110459.4257744,1186388.2754,71183.296524,180,720,720.0
114,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
115,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
118,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
119,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
120,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
121,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
122,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
123,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
124,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
125,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
126,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
127,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
128,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
129,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
130,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
131,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
132,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
133,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
134,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
135,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
138,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
141,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
144,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
145,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
146,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
147,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
148,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
149,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
150,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
151,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
152,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
153,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
154,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
155,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
158,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
159,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
160,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
161,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
162,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
163,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
164,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
165,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
166,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
167,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
168,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
169,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
170,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
171,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
172,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
173,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
174,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
175,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
176,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
177,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
178,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
179,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
180,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
181,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
182,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
183,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
184,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
185,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
186,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
187,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
188,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
189,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
192,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
193,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
194,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
195,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
196,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
197,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
198,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
199,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
200,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
201,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
202,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
203,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
204,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
205,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
208,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
209,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
210,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
211,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
214,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
215,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
216,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
219,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
220,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
221,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
222,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
227,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
229,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
230,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
231,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
232,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
233,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
234,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
235,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
236,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
239,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
240,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
241,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
242,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
243,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
244,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
245,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
246,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
247,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
248,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
251,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
252,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
253,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
254,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
255,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
258,Complete,Moderate,Slight,1418920.3773784,1110459.4257744,237277.65508,71183.296524,180,720,720.0
259,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
260,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
261,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
262,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
263,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
264,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
265,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
266,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
267,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
268,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
269,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
270,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
271,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
272,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
273,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
274,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
275,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
276,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
277,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
278,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
279,Moderate,None,Slight,180331.0178608,109147.7213368,0.0,71183.296524,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
283,Extensive,Extensive,Extensive,3307650.5118151996,555229.7128872,1186388.2754,1566032.5235279999,90,360,360.0
284,Complete,Extensive,None,2296847.7011744,1110459.4257744,1186388.2754,0.0,180,720,720.0
285,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
286,Complete,Complete,Slight,3554419.2730983994,1110459.4257744,2372776.5508,71183.296524,180,720,720.0
287,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
288,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
289,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
290,None,Slight,Slight,118638.82754,0.0,47455.531016,71183.296524,0,0,0.0
291,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
292,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
293,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
294,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
295,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
296,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
297,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
298,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
299,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
