,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,9863923.365899164,212890.43235753596,3051429.530458015,6599603.403083614,5,10,0.0
1,None,Slight,None,638671.2970726079,0.0,638671.2970726079,0.0,0,0,0.0
2,None,Slight,None,638671.2970726079,0.0,638671.2970726079,0.0,0,0,0.0
3,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
4,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
5,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
6,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
7,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
8,Moderate,Moderate,Moderate,10644521.617876796,993488.6843351676,3051429.530458015,6599603.403083614,30,120,60.0
9,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
10,Extensive,Extensive,Extensive,47048785.551015444,4896479.944223328,15115220.697385052,27037084.909407064,120,480,480.0
11,Moderate,Extensive,None,16108709.38172022,993488.6843351676,15115220.697385052,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,10644521.617876796,993488.6843351676,3051429.530458015,6599603.403083614,30,120,60.0
13,None,Slight,None,638671.2970726079,0.0,638671.2970726079,0.0,0,0,0.0
14,Slight,Slight,Slight,2128904.3235753593,212890.43235753596,638671.2970726079,1277342.5941452156,5,10,0.0
15,None,Moderate,None,3051429.530458015,0.0,3051429.530458015,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,638671.2970726079,0.0,638671.2970726079,0.0,0,0,0.0
18,Moderate,Extensive,None,16108709.38172022,993488.6843351676,15115220.697385052,0.0,30,120,60.0
19,Moderate,Moderate,Moderate,10644521.617876796,993488.6843351676,3051429.530458015,6599603.403083614,30,120,60.0
20,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,14547512.877764955,4896479.944223328,3051429.530458015,6599603.403083614,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,851561.7294301438,212890.43235753596,638671.2970726079,0.0,5,10,0.0
24,Slight,Moderate,None,3264319.962815551,212890.43235753596,3051429.530458015,0.0,5,10,0.0
25,Slight,Slight,Slight,2128904.3235753593,212890.43235753596,638671.2970726079,1277342.5941452156,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,Moderate,9863923.365899164,212890.43235753596,3051429.530458015,6599603.403083614,5,10,0.0
28,Slight,Moderate,Moderate,9863923.365899164,212890.43235753596,3051429.530458015,6599603.403083614,5,10,0.0
29,Slight,None,None,212890.43235753596,212890.43235753596,0.0,0.0,5,10,0.0
30,None,Slight,None,638671.2970726079,0.0,638671.2970726079,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,212890.43235753596,212890.43235753596,0.0,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
