,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,35219966.13981747,7409078.2428274555,22817813.428997595,4993074.467992416,240,960,960.0
1,Slight,Moderate,None,2469692.7476091515,161066.918322336,2308625.8292868156,0.0,5,10,0.0
2,Slight,Moderate,None,2469692.7476091515,161066.918322336,2308625.8292868156,0.0,5,10,0.0
3,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
4,Slight,Moderate,None,2469692.7476091515,161066.918322336,2308625.8292868156,0.0,5,10,0.0
5,Moderate,Moderate,Moderate,8053345.916116799,751645.6188375679,2308625.8292868156,4993074.467992416,30,120,60.0
6,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
7,Complete,Complete,Complete,80533459.161168,7409078.2428274555,22817813.428997595,50306567.48934294,240,960,960.0
8,Moderate,Moderate,Slight,4026672.958058399,751645.6188375679,2308625.8292868156,966401.5099340158,30,120,60.0
9,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
10,Extensive,Moderate,Slight,6979566.460634559,3704539.1214137278,2308625.8292868156,966401.5099340158,120,480,480.0
11,Moderate,Extensive,Extensive,32642895.446660094,751645.6188375679,11435751.200885855,20455498.62693667,30,120,60.0
12,Complete,Complete,Complete,80533459.161168,7409078.2428274555,22817813.428997595,50306567.48934294,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,13153798.329657437,751645.6188375679,11435751.200885855,966401.5099340158,30,120,60.0
15,Slight,Slight,Slight,1610669.1832233598,161066.918322336,483200.754967008,966401.5099340158,5,10,0.0
16,None,Slight,None,483200.754967008,0.0,483200.754967008,0.0,0,0,0.0
17,Slight,Moderate,None,2469692.7476091515,161066.918322336,2308625.8292868156,0.0,5,10,0.0
18,Extensive,Complete,Slight,27488754.060345337,3704539.1214137278,22817813.428997595,966401.5099340158,120,480,480.0
19,Slight,Slight,None,644267.673289344,161066.918322336,483200.754967008,0.0,5,10,0.0
20,Complete,Complete,Complete,80533459.161168,7409078.2428274555,22817813.428997595,50306567.48934294,240,960,960.0
21,Complete,Complete,Moderate,35219966.13981747,7409078.2428274555,22817813.428997595,4993074.467992416,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,3436094.257543167,161066.918322336,2308625.8292868156,966401.5099340158,5,10,0.0
24,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
25,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
26,Extensive,Extensive,Slight,16106691.832233598,3704539.1214137278,11435751.200885855,966401.5099340158,120,480,480.0
27,Extensive,Moderate,Slight,6979566.460634559,3704539.1214137278,2308625.8292868156,966401.5099340158,120,480,480.0
28,Extensive,Extensive,Moderate,20133364.790292,3704539.1214137278,11435751.200885855,4993074.467992416,120,480,480.0
29,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
30,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,None,751645.6188375679,751645.6188375679,0.0,0.0,30,120,60.0
33,Slight,Moderate,Slight,3436094.257543167,161066.918322336,2308625.8292868156,966401.5099340158,5,10,0.0
34,Moderate,Slight,None,1234846.3738045758,751645.6188375679,483200.754967008,0.0,30,120,60.0
35,Moderate,Moderate,None,3060271.4481243836,751645.6188375679,2308625.8292868156,0.0,30,120,60.0
36,Moderate,Extensive,None,12187396.819723422,751645.6188375679,11435751.200885855,0.0,30,120,60.0
37,Moderate,Slight,Moderate,6227920.841796991,751645.6188375679,483200.754967008,4993074.467992416,30,120,60.0
38,Slight,Moderate,None,2469692.7476091515,161066.918322336,2308625.8292868156,0.0,5,10,0.0
39,Slight,Extensive,None,11596818.11920819,161066.918322336,11435751.200885855,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
