,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Moderate,79932392.77088307,16815046.040216256,51785467.87747759,11331878.853189215,240,960,960.0
19,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
20,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
21,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
26,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
27,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
28,Moderate,Extensive,Moderate,38991411.10774784,1705874.2359639676,25953658.018594652,11331878.853189215,30,120,60.0
29,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
30,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
31,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
32,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
33,Moderate,Slight,Extensive,49226656.523531646,1705874.2359639676,1096633.4374054081,46424148.85016227,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,Extensive,48130023.08612624,1705874.2359639676,0.0,46424148.85016227,30,120,60.0
36,Complete,Complete,Slight,70793780.79250467,16815046.040216256,51785467.87747759,2193266.874810816,240,960,960.0
37,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
38,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
39,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
45,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
46,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
47,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
48,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
49,Complete,Extensive,Extensive,89192852.90897317,16815046.040216256,25953658.018594652,46424148.85016227,240,960,960.0
50,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
51,Complete,Moderate,Moderate,33386395.761009086,16815046.040216256,5239470.867603615,11331878.853189215,240,960,960.0
52,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
53,Extensive,Moderate,Extensive,60071142.73787401,8407523.020108128,5239470.867603615,46424148.85016227,120,480,480.0
54,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
55,Complete,Extensive,Moderate,54100582.91200012,16815046.040216256,25953658.018594652,11331878.853189215,240,960,960.0
56,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
57,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
58,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
59,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
60,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
61,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
64,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
65,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
66,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
68,Complete,Moderate,None,22054516.90781987,16815046.040216256,5239470.867603615,0.0,240,960,960.0
69,Moderate,None,Extensive,48130023.08612624,1705874.2359639676,0.0,46424148.85016227,30,120,60.0
70,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
71,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
72,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
73,Moderate,Moderate,Extensive,53369493.95372985,1705874.2359639676,5239470.867603615,46424148.85016227,30,120,60.0
74,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
75,Extensive,Slight,None,9504156.457513535,8407523.020108128,1096633.4374054081,0.0,120,480,480.0
76,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
77,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
78,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
84,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
85,Complete,Extensive,Slight,44961970.93362172,16815046.040216256,25953658.018594652,2193266.874810816,240,960,960.0
86,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
87,Complete,Moderate,Moderate,33386395.761009086,16815046.040216256,5239470.867603615,11331878.853189215,240,960,960.0
88,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
89,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
90,Extensive,Slight,None,9504156.457513535,8407523.020108128,1096633.4374054081,0.0,120,480,480.0
91,Extensive,Extensive,Slight,36554447.91351359,8407523.020108128,25953658.018594652,2193266.874810816,120,480,480.0
92,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
93,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
97,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Moderate,16936894.199927967,365544.47913513595,5239470.867603615,11331878.853189215,5,10,0.0
100,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
101,Extensive,Slight,Moderate,20836035.31070275,8407523.020108128,1096633.4374054081,11331878.853189215,120,480,480.0
102,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
103,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
110,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
111,Complete,Extensive,Moderate,54100582.91200012,16815046.040216256,25953658.018594652,11331878.853189215,240,960,960.0
112,Slight,Slight,Moderate,12794056.76972976,365544.47913513595,1096633.4374054081,11331878.853189215,5,10,0.0
113,Extensive,Extensive,Extensive,80785329.88886505,8407523.020108128,25953658.018594652,46424148.85016227,120,480,480.0
114,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
115,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
116,Moderate,Slight,Extensive,49226656.523531646,1705874.2359639676,1096633.4374054081,46424148.85016227,30,120,60.0
117,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
118,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
119,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
120,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
121,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
122,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
123,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
124,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
125,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
126,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
127,Slight,Slight,Slight,3655444.79135136,365544.47913513595,1096633.4374054081,2193266.874810816,5,10,0.0
128,Slight,Slight,Slight,3655444.79135136,365544.47913513595,1096633.4374054081,2193266.874810816,5,10,0.0
129,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
130,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
131,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
132,Complete,Complete,Extensive,115024662.76785612,16815046.040216256,51785467.87747759,46424148.85016227,240,960,960.0
133,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
134,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
135,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
136,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
137,Complete,Extensive,Moderate,54100582.91200012,16815046.040216256,25953658.018594652,11331878.853189215,240,960,960.0
138,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
139,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Slight,None,9504156.457513535,8407523.020108128,1096633.4374054081,0.0,120,480,480.0
142,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
143,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
144,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
145,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
146,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
147,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
150,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
151,Complete,Moderate,Extensive,68478665.75798213,16815046.040216256,5239470.867603615,46424148.85016227,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
154,Moderate,None,Moderate,13037753.089153182,1705874.2359639676,0.0,11331878.853189215,30,120,60.0
155,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,None,34361181.03870278,8407523.020108128,25953658.018594652,0.0,120,480,480.0
158,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
159,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
160,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
161,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
162,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
163,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
164,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
165,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
166,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
167,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
168,Slight,Moderate,Slight,7798282.221549567,365544.47913513595,5239470.867603615,2193266.874810816,5,10,0.0
169,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
170,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
171,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
172,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
173,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
174,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
175,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
176,Complete,Extensive,Complete,156940429.70868504,16815046.040216256,25953658.018594652,114171725.64987414,240,960,960.0
177,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
178,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
179,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
180,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
181,Extensive,Moderate,Extensive,60071142.73787401,8407523.020108128,5239470.867603615,46424148.85016227,120,480,480.0
182,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,Slight,2193266.874810816,0.0,0.0,2193266.874810816,0,0,0.0
185,Slight,Slight,Slight,3655444.79135136,365544.47913513595,1096633.4374054081,2193266.874810816,5,10,0.0
186,Extensive,Moderate,Extensive,60071142.73787401,8407523.020108128,5239470.867603615,46424148.85016227,120,480,480.0
187,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
188,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
189,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
192,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
193,Complete,Extensive,Moderate,54100582.91200012,16815046.040216256,25953658.018594652,11331878.853189215,240,960,960.0
194,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
195,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
198,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
199,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
200,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
203,Slight,Moderate,None,5605015.346738751,365544.47913513595,5239470.867603615,0.0,5,10,0.0
204,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
205,Extensive,Slight,None,9504156.457513535,8407523.020108128,1096633.4374054081,0.0,120,480,480.0
206,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,None,9504156.457513535,8407523.020108128,1096633.4374054081,0.0,120,480,480.0
209,Extensive,Slight,Slight,11697423.332324352,8407523.020108128,1096633.4374054081,2193266.874810816,120,480,480.0
210,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
211,Moderate,None,Moderate,13037753.089153182,1705874.2359639676,0.0,11331878.853189215,30,120,60.0
212,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
213,Moderate,None,Slight,3899141.1107747834,1705874.2359639676,0.0,2193266.874810816,30,120,60.0
214,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
215,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
216,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
219,Extensive,Slight,None,9504156.457513535,8407523.020108128,1096633.4374054081,0.0,120,480,480.0
220,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
221,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
222,Moderate,Slight,Extensive,49226656.523531646,1705874.2359639676,1096633.4374054081,46424148.85016227,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
227,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
228,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
229,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
230,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
231,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
234,Moderate,Slight,Extensive,49226656.523531646,1705874.2359639676,1096633.4374054081,46424148.85016227,30,120,60.0
235,Complete,Extensive,None,42768704.058810905,16815046.040216256,25953658.018594652,0.0,240,960,960.0
236,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
237,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
238,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
239,Extensive,Slight,Slight,11697423.332324352,8407523.020108128,1096633.4374054081,2193266.874810816,120,480,480.0
240,Moderate,Slight,Moderate,14134386.526558591,1705874.2359639676,1096633.4374054081,11331878.853189215,30,120,60.0
241,Extensive,Moderate,Slight,15840260.76252256,8407523.020108128,5239470.867603615,2193266.874810816,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
244,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
245,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
246,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,None,1462177.916540544,365544.47913513595,1096633.4374054081,0.0,5,10,0.0
249,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,365544.47913513595,365544.47913513595,0.0,0.0,5,10,0.0
252,None,Slight,None,1096633.4374054081,0.0,1096633.4374054081,0.0,0,0,0.0
253,Extensive,Moderate,Moderate,24978872.740900956,8407523.020108128,5239470.867603615,11331878.853189215,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
256,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
257,Extensive,Extensive,Moderate,45693059.89189199,8407523.020108128,25953658.018594652,11331878.853189215,120,480,480.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
260,Moderate,Moderate,Slight,9138611.978378398,1705874.2359639676,5239470.867603615,2193266.874810816,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,2802507.673369376,1705874.2359639676,1096633.4374054081,0.0,30,120,60.0
263,Complete,Complete,Complete,182772239.567568,16815046.040216256,51785467.87747759,114171725.64987414,240,960,960.0
264,Moderate,Moderate,Moderate,18277223.956756797,1705874.2359639676,5239470.867603615,11331878.853189215,30,120,60.0
265,Slight,None,Slight,2558811.353945952,365544.47913513595,0.0,2193266.874810816,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,4995774.548180192,1705874.2359639676,1096633.4374054081,2193266.874810816,30,120,60.0
274,Complete,Moderate,Slight,24247783.782630686,16815046.040216256,5239470.867603615,2193266.874810816,240,960,960.0
275,Extensive,Moderate,None,13646993.887711743,8407523.020108128,5239470.867603615,0.0,120,480,480.0
276,Complete,Extensive,Moderate,54100582.91200012,16815046.040216256,25953658.018594652,11331878.853189215,240,960,960.0
277,Moderate,Moderate,None,6945345.103567583,1705874.2359639676,5239470.867603615,0.0,30,120,60.0
278,Moderate,None,None,1705874.2359639676,1705874.2359639676,0.0,0.0,30,120,60.0
