,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36320608854293823,0.056546405712460425,3.3916216791041656,0.03127775802591482
1,0.19060109555721283,0.019644512281461947,1.4091017184498054,0.005202258773786484
2,0.053772613406181335,,,
3,0.32557162642478943,0.05203257150379226,3.617513932891786,0.02480574216654469
4,0.10774559527635574,0.00803404669753809,1.0165886677456528,0.0020543429725836306
5,0.16743174195289612,0.02031844804061218,1.427676569505234,0.01654533076061488
6,0.25803837180137634,0.008181965610798994,0.6922718363138197,0.002918052537281597
7,0.19568060338497162,0.032323669255064164,1.992431152543033,0.013979097095805483
8,0.2029743194580078,0.03020617457043468,2.20674882212715,0.01042713098795475
9,0.09156224131584167,0.006351862489109434,0.7915672385386627,0.0017577732604313224
10,0.3825099766254425,0.04411853965243936,1.7506324634905055,0.019024680401116694
11,0.7394915819168091,0.042821381143508905,3.6856110963830835,0.005585631536904759
12,0.447650283575058,0.09449051917183929,3.3051684939233223,0.020147201672143625
13,0.11339327692985535,0.010540151696720252,1.234008803239852,0.004535028712056794
14,0.20444567501544952,0.012262422235059535,1.7542793869864333,0.005546811689068747
15,0.3536311686038971,0.030914327439937706,1.5320059809852276,0.008636867420290685
16,0.08249778300523758,0.00887213492322748,1.0364297965098161,0.0029323869353649152
17,0.06918422132730484,,,
18,0.5082005858421326,0.01765232800211055,4.720319787611622,0.02217407946406864
19,0.11798523366451263,0.015326675862497639,1.0044209521371752,0.004910860368882555
20,0.22001132369041443,0.02079694523048215,3.302168997634764,0.0100786287408171
21,0.6945850849151611,0.07005253030845231,3.6889622617278115,0.037377440545130376
22,0.09070619940757751,0.007452794338537785,0.8461450119495266,0.00287088604360917
23,0.06136447563767433,,,
24,0.14897558093070984,0.009203314423439307,0.8107222894572337,0.0008171231955808334
25,0.23221154510974884,0.03084741137960657,1.5746909798264306,0.027885363117863025
26,0.49038225412368774,0.027899970620866715,1.6078569555562143,0.045619483864842686
27,0.19598060846328735,0.0060103335992490224,0.9024999366368093,0.0037384570282032797
28,0.27036237716674805,0.010108048802432257,1.3231120728806198,0.003339860414396134
29,0.17930784821510315,0.009816276065637819,1.183259050084143,0.0032895001371787635
30,0.09141167998313904,0.014166680341612996,1.3554719449346622,0.004121301128409961
31,0.0900871679186821,0.006681781942403012,0.870218703941019,0.0016439180235486596
32,0.24810051918029785,0.029832272168850028,2.85310506130949,0.008698552278779472
33,0.12513747811317444,0.008873056213190792,0.6482951080709769,0.003928639627059346
34,0.19654738903045654,0.0072246386730602736,1.409982541252189,0.0021950973558139924
35,0.2081977128982544,0.020538139410281153,1.928177816751758,0.008643865391589645
36,0.40989983081817627,0.015578817692277501,2.0426352198618467,0.006514263467637925
37,0.2637353241443634,0.020766529482758016,2.409386378175659,0.006055334434253956
38,0.29846978187561035,0.007742122557443413,2.2439466496008618,0.004945591399062548
39,0.21071410179138184,0.02964115308959161,1.4686556244171833,0.030373284023687115
40,0.056668080389499664,,,
41,0.27489057183265686,0.061346575027920736,1.7964160832519347,0.03081719818501196
42,0.03934330865740776,,,
43,0.022495774552226067,,,
44,0.11041248589754105,0.008020417506863222,1.057859296995452,0.0022245985151227447
45,0.12138137966394424,0.004995644724046476,0.6384571113527195,0.0008550285336654072
46,0.4944615364074707,0.05363225966695025,2.4250074056950575,0.016023693158992408
47,0.3776295483112335,0.07480882824807464,4.079403243719901,0.01991804793231578
48,0.21402664482593536,0.015755393335844015,2.163148239921984,0.00471044941259762
49,0.6988740563392639,0.15983171242920727,4.864137619493091,0.05934762811285317
50,0.1478370726108551,0.01979643738366383,1.553878856490147,0.014843302720900618
51,0.1622178852558136,0.009520848381373683,1.4389626646832738,0.0011290467403549049
52,0.15986685454845428,0.007554358739466394,1.0509788343692015,0.0033690629864363184
53,0.21285228431224823,0.02213834182255944,1.2005324714714374,0.01261846673368047
54,0.35631775856018066,0.020254248586249208,1.5423135700293868,0.00791159033105668
55,0.21944493055343628,0.01450769026275629,2.077865421525824,0.0041120731730376215
56,0.07245147228240967,,,
57,0.20605649054050446,0.01280694889899414,1.1606323335799649,0.010933200689229823
58,0.11085908114910126,0.006885290070492734,0.7582458393710696,0.0013358389111348345
59,0.23067830502986908,0.019167039580643,2.028837999192814,0.017718548855629707
60,0.3408586084842682,0.040397094266887694,3.4469423306685774,0.029190315134445092
61,0.10654876381158829,0.004660569603212921,0.767246641069787,0.0013967574829439335
62,0.06317783147096634,,,
63,0.18120156228542328,0.046160225629039535,1.7150680662912827,0.025680437894585618
64,0.15825314819812775,0.01345296422582779,1.5900783367673084,0.00418213126052609
65,0.2562047243118286,0.016794020894844504,1.8942756301015589,0.017849135224266358
66,0.12149392813444138,0.014059829352468191,1.083891815968121,0.005628631064661646
67,0.21557575464248657,0.02821560574445498,2.0893841512106155,0.007198621381632335
68,0.3176795542240143,0.021378653909003908,4.1166678653890925,0.01563985493719097
69,0.1463088095188141,0.01308205560934822,1.3503690416914775,0.002659854041511871
70,0.09135664999485016,0.00824598018827563,1.136571404956389,0.0018580812002953746
71,0.14134128391742706,0.012111145781123003,1.1714259896764498,0.003207750898859025
72,0.1728271245956421,0.02033408794932469,0.8254722014628282,0.004565325748742197
73,0.11818034201860428,0.005279110743931404,0.8167912579182468,0.0009553905541250283
