,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
1,Moderate,None,None,667526.2917079678,667526.2917079678,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,1001289.4375619518,143041.34822313598,0.0,858248.0893388158,5,10,0.0
5,Complete,Moderate,Slight,9488409.432134688,6579902.0182642555,2050259.3245316155,858248.0893388158,240,960,960.0
6,Moderate,Slight,Slight,1954898.4257161915,667526.2917079678,429124.04466940794,858248.0893388158,30,120,60.0
7,Extensive,Moderate,None,5340210.333663743,3289951.0091321277,2050259.3245316155,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,9774492.128580958,3289951.0091321277,2050259.3245316155,4434281.794917215,120,480,480.0
11,Complete,Extensive,Slight,17594085.831445727,6579902.0182642555,10155935.723842654,858248.0893388158,240,960,960.0
12,Extensive,Moderate,None,5340210.333663743,3289951.0091321277,2050259.3245316155,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
15,Moderate,Moderate,Slight,3576033.705578399,667526.2917079678,2050259.3245316155,858248.0893388158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,143041.34822313598,143041.34822313598,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
19,Extensive,Moderate,Slight,6198458.423002559,3289951.0091321277,2050259.3245316155,858248.0893388158,120,480,480.0
20,Moderate,None,None,667526.2917079678,667526.2917079678,0.0,0.0,30,120,60.0
21,Complete,Extensive,Moderate,21170119.537024125,6579902.0182642555,10155935.723842654,4434281.794917215,240,960,960.0
22,Slight,Slight,None,572165.3928925439,143041.34822313598,429124.04466940794,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
25,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
26,Moderate,Moderate,Slight,3576033.705578399,667526.2917079678,2050259.3245316155,858248.0893388158,30,120,60.0
27,Extensive,Complete,Slight,24412390.096748542,3289951.0091321277,20264190.998277597,858248.0893388158,120,480,480.0
28,Moderate,Slight,Slight,1954898.4257161915,667526.2917079678,429124.04466940794,858248.0893388158,30,120,60.0
29,Extensive,Slight,Slight,4577323.143140351,3289951.0091321277,429124.04466940794,858248.0893388158,120,480,480.0
30,Extensive,None,None,3289951.0091321277,3289951.0091321277,0.0,0.0,120,480,480.0
31,Extensive,Moderate,Slight,6198458.423002559,3289951.0091321277,2050259.3245316155,858248.0893388158,120,480,480.0
32,Slight,None,None,143041.34822313598,143041.34822313598,0.0,0.0,5,10,0.0
33,Slight,None,None,143041.34822313598,143041.34822313598,0.0,0.0,5,10,0.0
34,Slight,Slight,Slight,1430413.4822313597,143041.34822313598,429124.04466940794,858248.0893388158,5,10,0.0
35,Extensive,Extensive,Slight,14304134.8223136,3289951.0091321277,10155935.723842654,858248.0893388158,120,480,480.0
36,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
37,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
38,Extensive,Slight,Slight,4577323.143140351,3289951.0091321277,429124.04466940794,858248.0893388158,120,480,480.0
39,Complete,Moderate,Slight,9488409.432134688,6579902.0182642555,2050259.3245316155,858248.0893388158,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,16735837.74210691,6579902.0182642555,10155935.723842654,0.0,240,960,960.0
42,None,Slight,None,429124.04466940794,0.0,429124.04466940794,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,1001289.4375619518,143041.34822313598,0.0,858248.0893388158,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,5340210.333663743,3289951.0091321277,2050259.3245316155,0.0,120,480,480.0
47,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
48,Extensive,Extensive,Slight,14304134.8223136,3289951.0091321277,10155935.723842654,858248.0893388158,120,480,480.0
49,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
50,Moderate,None,None,667526.2917079678,667526.2917079678,0.0,0.0,30,120,60.0
51,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
52,Slight,Slight,None,572165.3928925439,143041.34822313598,429124.04466940794,0.0,5,10,0.0
53,Moderate,Moderate,Slight,3576033.705578399,667526.2917079678,2050259.3245316155,858248.0893388158,30,120,60.0
54,Slight,None,None,143041.34822313598,143041.34822313598,0.0,0.0,5,10,0.0
55,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
56,Extensive,Moderate,Slight,6198458.423002559,3289951.0091321277,2050259.3245316155,858248.0893388158,120,480,480.0
57,Slight,None,Slight,1001289.4375619518,143041.34822313598,0.0,858248.0893388158,5,10,0.0
58,Slight,Slight,Moderate,5006447.187809759,143041.34822313598,429124.04466940794,4434281.794917215,5,10,0.0
59,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
60,Moderate,Slight,Moderate,5530932.13129459,667526.2917079678,429124.04466940794,4434281.794917215,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,1096650.3363773758,667526.2917079678,429124.04466940794,0.0,30,120,60.0
64,Extensive,Moderate,Slight,6198458.423002559,3289951.0091321277,2050259.3245316155,858248.0893388158,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,572165.3928925439,143041.34822313598,429124.04466940794,0.0,5,10,0.0
67,Moderate,Moderate,Slight,3576033.705578399,667526.2917079678,2050259.3245316155,858248.0893388158,30,120,60.0
68,Complete,Extensive,Moderate,21170119.537024125,6579902.0182642555,10155935.723842654,4434281.794917215,240,960,960.0
69,Moderate,Slight,None,1096650.3363773758,667526.2917079678,429124.04466940794,0.0,30,120,60.0
70,Slight,None,None,143041.34822313598,143041.34822313598,0.0,0.0,5,10,0.0
71,Moderate,None,None,667526.2917079678,667526.2917079678,0.0,0.0,30,120,60.0
72,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
73,Complete,Complete,Complete,71520674.11156799,6579902.0182642555,20264190.998277597,44676581.095026135,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,5340210.333663743,3289951.0091321277,2050259.3245316155,0.0,120,480,480.0
76,Moderate,Slight,None,1096650.3363773758,667526.2917079678,429124.04466940794,0.0,30,120,60.0
77,Complete,Moderate,Slight,9488409.432134688,6579902.0182642555,2050259.3245316155,858248.0893388158,240,960,960.0
78,Complete,Extensive,Slight,17594085.831445727,6579902.0182642555,10155935.723842654,858248.0893388158,240,960,960.0
79,Moderate,Slight,None,1096650.3363773758,667526.2917079678,429124.04466940794,0.0,30,120,60.0
80,Moderate,Slight,None,1096650.3363773758,667526.2917079678,429124.04466940794,0.0,30,120,60.0
81,Moderate,Moderate,Moderate,7152067.411156798,667526.2917079678,2050259.3245316155,4434281.794917215,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,7152067.411156798,667526.2917079678,2050259.3245316155,4434281.794917215,30,120,60.0
84,Moderate,Moderate,Slight,3576033.705578399,667526.2917079678,2050259.3245316155,858248.0893388158,30,120,60.0
85,Extensive,Moderate,Moderate,9774492.128580958,3289951.0091321277,2050259.3245316155,4434281.794917215,120,480,480.0
86,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
87,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
88,Slight,None,None,143041.34822313598,143041.34822313598,0.0,0.0,5,10,0.0
89,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
90,None,Slight,None,429124.04466940794,0.0,429124.04466940794,0.0,0,0,0.0
91,Complete,Complete,Extensive,45010344.240880124,6579902.0182642555,20264190.998277597,18166251.22433827,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,1954898.4257161915,667526.2917079678,429124.04466940794,858248.0893388158,30,120,60.0
94,Extensive,Complete,Slight,24412390.096748542,3289951.0091321277,20264190.998277597,858248.0893388158,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,2717785.616239583,667526.2917079678,2050259.3245316155,0.0,30,120,60.0
97,Slight,Slight,None,572165.3928925439,143041.34822313598,429124.04466940794,0.0,5,10,0.0
