,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1126880.7195645757,685927.3945175678,440953.325047008,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1126880.7195645757,685927.3945175678,440953.325047008,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,440953.325047008,0.0,440953.325047008,0.0,0,0,0.0
6,Moderate,Slight,Slight,2008787.3696585915,685927.3945175678,440953.325047008,881906.6500940158,30,120,60.0
7,Complete,Complete,Complete,73492220.84116799,6761284.317387455,20822795.904997595,45908140.61878294,240,960,960.0
8,None,Slight,None,440953.325047008,0.0,440953.325047008,0.0,0,0,0.0
9,Moderate,Moderate,None,2792704.3919643834,685927.3945175678,2106776.9974468155,0.0,30,120,60.0
10,Moderate,Extensive,Slight,12003729.404057436,685927.3945175678,10435895.359445853,881906.6500940158,30,120,60.0
11,Moderate,Moderate,Slight,3674611.042058399,685927.3945175678,2106776.9974468155,881906.6500940158,30,120,60.0
12,Extensive,Moderate,Slight,6369325.806234559,3380642.1586937276,2106776.9974468155,881906.6500940158,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3674611.042058399,685927.3945175678,2106776.9974468155,881906.6500940158,30,120,60.0
15,None,None,Slight,881906.6500940158,0.0,0.0,881906.6500940158,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,440953.325047008,0.0,440953.325047008,0.0,0,0,0.0
18,Extensive,Extensive,Slight,14698444.168233596,3380642.1586937276,10435895.359445853,881906.6500940158,120,480,480.0
19,Slight,Slight,Slight,1469844.4168233597,146984.44168233598,440953.325047008,881906.6500940158,5,10,0.0
20,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
21,Extensive,Moderate,Moderate,10043936.848292958,3380642.1586937276,2106776.9974468155,4556517.6921524145,120,480,480.0
22,Slight,None,None,146984.44168233598,146984.44168233598,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,881906.6500940158,0.0,0.0,881906.6500940158,0,0,0.0
25,Extensive,Extensive,Slight,14698444.168233596,3380642.1586937276,10435895.359445853,881906.6500940158,120,480,480.0
26,Moderate,Moderate,Slight,3674611.042058399,685927.3945175678,2106776.9974468155,881906.6500940158,30,120,60.0
27,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
28,Slight,Moderate,None,2253761.4391291514,146984.44168233598,2106776.9974468155,0.0,5,10,0.0
29,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Slight,14698444.168233596,3380642.1586937276,10435895.359445853,881906.6500940158,120,480,480.0
33,Slight,Moderate,Slight,3135668.089223167,146984.44168233598,2106776.9974468155,881906.6500940158,5,10,0.0
34,None,Slight,None,440953.325047008,0.0,440953.325047008,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,7349222.084116798,685927.3945175678,2106776.9974468155,4556517.6921524145,30,120,60.0
36,Slight,None,None,146984.44168233598,146984.44168233598,0.0,0.0,5,10,0.0
37,Moderate,Moderate,None,2792704.3919643834,685927.3945175678,2106776.9974468155,0.0,30,120,60.0
