,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34101933240890503,0.0060069382532776504,2.4142798074564134,4.362695987228026e-05
1,0.26313480734825134,0.006563306220261794,2.2034030393890562,1.7114582490978427e-05
2,0.10218922048807144,0.00351317065012052,1.2619465163677661,1.0903336318799079e-05
3,0.16236092150211334,0.00609771951463406,2.671726550860472,2.8531921990665203e-06
4,0.16575254499912262,0.001829396025523905,0.7331510540667685,4.999010559846677e-05
5,0.29735952615737915,0.003192575441549893,1.0853688928182226,0.00021722472669367227
6,0.4740476608276367,0.02124577606011649,5.501585732934517,0.0001084510583215278
7,0.4774279296398163,0.028132863898281575,9.128877906002847,7.071820845274969e-05
8,0.11578824371099472,0.00402679235292811,1.5126618285816775,9.142478452185277e-06
9,0.14694739878177643,0.0033757767621929793,1.0727826442424437,3.118900232611824e-05
10,0.8946638107299805,0.023794629964016645,7.1736101777454975,0.0023505375095137122
11,0.6280525326728821,0.015288774218015925,5.342152312168708,4.515061691734728e-05
12,0.5487397313117981,0.012504030712184836,3.7920737521973296,0.0007067405870068099
13,0.13726766407489777,0.005087295833775293,1.9804765222498528,7.692572389623645e-05
14,0.3508812189102173,0.008775836299193188,2.308942715061885,2.1464133750562275e-05
15,0.3487790822982788,0.00913251755305523,4.091329236637411,5.373362993546326e-05
16,0.11585269868373871,0.004414537630274061,1.398624691777751,1.3097517011279229e-05
17,0.18634256720542908,0.00714662304928982,3.0204531933550536,1.9038578340691685e-05
18,1.35513174533844,0.05029537034449497,6.454540030273105,0.0033014765577141897
19,0.27781909704208374,0.00940355509906911,2.8474621660304122,0.00015175990966411078
20,0.22275204956531525,0.003161800240359047,0.9890249827265407,2.363152559811414e-05
21,0.4123515486717224,0.010727923673597437,4.976128221567254,0.00012489429457662136
22,0.06852901726961136,0.002180269521963411,0.9311356168064397,8.897015664612331e-06
23,0.18669094145298004,0.004220100966378801,2.069104787098278,1.7030384916806295e-05
24,0.14306437969207764,0.004717342962546958,1.5372883604578311,6.026056039867184e-05
25,0.24813072383403778,0.01293326059385434,4.473977942549791,1.3562731519325129e-05
26,0.2668344974517822,0.005692833469794399,2.1481696104986536,1.8348181487767127e-05
27,0.3144233822822571,0.01198405320052285,4.362279935359254,8.138844668627401e-06
28,0.41981935501098633,0.011912673692717991,4.276421988594053,4.5078276280234684e-05
29,0.2121599167585373,0.004796490608758696,1.683665072510398,0.00011380849866752472
30,0.17720744013786316,0.005384232375649824,2.323948134475177,2.3622584663875414e-05
31,0.15976467728614807,0.0032347701590029927,0.9184262084830415,3.52929384499214e-05
32,0.30196887254714966,0.008018002779125209,3.1907978817961293,1.3171602697096767e-05
33,0.20345792174339294,0.007396534595782268,2.423193593644382,4.12102882982655e-06
34,0.2227196842432022,0.01039498539764795,4.83791400929264,1.5393980924973884e-05
35,0.24999722838401794,0.006949567909258241,2.8417180818158885,3.0210260350983973e-05
36,0.3678891360759735,0.012999833513535869,4.369173724176864,3.20047628927635e-06
37,0.2937209904193878,0.005262953183253379,1.9624434195376244,7.778562616902318e-05
38,0.16557568311691284,0.007044654149480603,2.721195125376753,2.354088076294298e-05
39,0.5124818086624146,0.01091035352992558,3.5929959326335585,0.00018965756363871554
40,0.04793994128704071,0.0018059126001306886,0.7172258336926701,1.4962367381041603e-06
41,0.44832420349121094,0.016011609959096878,5.348611448580387,0.000108799939185424
42,0.1643228530883789,0.005493528682549932,2.0021632615864533,1.6411405081902784e-05
43,0.09101552516222,0.0030434454813889197,1.108933110558584,4.359780538248039e-06
44,0.11108319461345673,0.0032194065634816374,1.0852089096462305,8.289240855082322e-07
45,0.11280757188796997,0.002404695850373248,0.9832768549416799,1.1336606654788583e-05
46,0.17038781940937042,0.0036970069419166585,1.325374934275072,2.4158542884908795e-06
47,0.40881070494651794,0.006172435880007074,2.4539885694581893,8.221697622177446e-06
48,0.31665492057800293,0.004491072844750655,1.9063651439723899,3.856329536945647e-05
49,0.48408979177474976,0.009035892787552282,2.770129731266703,0.00014120977616153605
50,0.16485363245010376,0.010594168207021646,3.6164476959283447,2.6478871626960024e-05
51,0.34226346015930176,0.010908655230072943,3.847111605576289,2.595154841668942e-06
52,0.31276097893714905,0.009176102859974474,2.9613651111008212,1.8583101063022434e-05
53,0.7502020001411438,0.021111176174795916,6.270486226938986,0.0018165635434357718
54,0.16907648742198944,0.002161166826123624,0.7387464140082937,1.045758355160864e-05
55,0.31439393758773804,0.0031826001031856487,1.2200545321942966,0.0003110283126972942
56,0.1396781951189041,0.002319399432487455,0.8408853336259876,1.132875178021941e-05
57,0.42759814858436584,0.009838937340184858,3.6181593677999486,0.0001487175939666872
58,0.12935198843479156,0.0031482637280240665,0.9757561898922069,9.429322667997656e-06
59,0.16227737069129944,0.003744935271848035,1.4045568483165571,4.78429434283756e-05
60,0.18904462456703186,0.005067187812948953,2.12581383659912,2.7635612816150977e-06
61,0.1734851449728012,0.0075851771466164675,2.663678239510536,4.815819836713494e-06
62,0.08226777613162994,0.0027955985860572256,0.9277045265237984,4.8068137629812814e-05
63,0.28905045986175537,0.005229950118079211,1.7381316567453562,7.176715509729947e-05
64,0.2082534283399582,0.003353153172871752,1.050536056441748,4.213951719939625e-05
65,0.17988024652004242,0.0038321346751672668,1.3711327924313077,7.266956669274302e-05
66,0.08327221870422363,0.0015861782951313034,0.3963493640768704,9.467445746073765e-06
67,0.5993471741676331,0.016119784742742622,6.018527505849591,0.0008216270394174063
68,0.6786797642707825,0.012323641588600349,3.6261437694657164,0.000444096478356581
69,0.3144315779209137,0.011307839371354196,3.914054586951613,2.152538040859675e-05
70,0.10238360613584518,0.004092963242344811,1.3088107332115357,2.5744597035434816e-05
71,0.23693139851093292,0.009448345372807032,3.274534553461008,1.1170065037529308e-05
72,0.12521789968013763,0.002953722176665871,1.0778571338214653,3.140766585774283e-05
73,0.3675050735473633,0.014319834268096434,3.970643592254204,1.1173563439254349e-05
74,0.18689203262329102,0.0038125480924769135,1.2061240285047148,7.690239317933218e-05
75,0.45843255519866943,0.007512874709152366,3.086237173198425,1.638857648062751e-05
76,0.1861216276884079,0.006636398849826565,2.2229255061419293,3.114594319881134e-05
77,0.2832084894180298,0.008097412200105255,2.9289543686784874,4.1561888811423785e-06
78,0.1932578831911087,0.0057452454955201964,2.4104501971568544,1.581878596339838e-05
79,0.10088380426168442,0.0013092803496686284,0.5129321834307297,5.569941148422768e-05
80,0.11039424687623978,0.0029647975091516552,0.946387353819585,1.3466209034810991e-06
81,0.14997601509094238,0.0023151505051666526,0.9063018476664609,6.740790512061869e-06
82,0.03490503132343292,0.0016272901540134662,0.5677687314457763,8.882641614194111e-06
83,0.29858431220054626,0.006873801058518122,2.4342387874379736,5.792183765445849e-06
84,0.23633864521980286,0.00388192850465333,1.3039773531322811,2.1258441678073224e-05
85,0.38730961084365845,0.008483043849637321,3.8195505005597843,4.1689324699539046e-05
86,0.18786437809467316,0.005966902840924367,2.4777739811215853,8.095870358676475e-06
87,0.47478047013282776,0.015217407538441722,5.141488615781796,0.0001016172724875563
88,0.17656546831130981,0.005839102380365548,1.864186059213877,1.526341927482781e-05
89,0.14768528938293457,0.005574266996415494,1.76983283099782,1.0829381980999881e-06
90,0.05082656815648079,0.002101769887750273,0.5277709285680541,3.704641585573669e-05
91,0.2755420207977295,0.006092329146925332,2.3982130993981228,1.878311163086909e-05
92,0.09234597533941269,0.0036349087282116564,1.1742074699530045,6.895719784303698e-07
93,0.2857412099838257,0.006173565777680473,2.334131663611151,7.069938601484122e-06
94,0.21535129845142365,0.0053187614865528475,1.9583165035863797,1.9045410695725852e-05
95,0.07926852256059647,0.002059916788740927,0.728297836071647,1.3910469558274374e-05
96,0.6431954503059387,0.02810418098322547,6.165177867723489,0.0008892117813466398
97,0.19568279385566711,0.00403901592100678,1.3229166900831564,3.058848355609849e-06
98,0.08664773404598236,0.0016748672916103275,0.6120360181885756,2.061069217131859e-06
99,0.21150697767734528,0.002283274370420591,0.8766777257106344,9.573781755930188e-06
100,0.16010679304599762,0.005331176353134662,1.7973961491511328,4.411295811812836e-06
101,0.22909656167030334,0.01116135057061863,3.9714357183801487,1.5129581065346476e-05
102,0.055060938000679016,0.0015737783326613532,0.5799248127597354,4.9174928228980496e-05
103,0.3059970438480377,0.0058155307729745405,2.072244926953433,1.3368712151267225e-05
104,0.13348113000392914,0.0039120391008199695,1.1951859900286614,4.8471330117685755e-05
105,1.019923448562622,0.034674335180675614,5.938418613991016,0.002825096031211338
106,0.08694592118263245,0.001959117323034619,0.9095654954989824,2.1676747754125826e-06
107,0.10884430259466171,0.0017728655673389005,0.5898750177172596,8.65821160783913e-06
108,0.1151922270655632,0.0014050812664965155,0.6031013901624093,2.5482228522342767e-05
109,1.5306864976882935,0.10833740628906127,9.418850966392483,0.0341365676155108
110,0.12365298718214035,0.0034646502886098865,1.4029318598542855,6.584373248211557e-05
111,0.8651697635650635,0.02504400227607762,5.479937883039145,0.00048446167573211566
112,0.2631375193595886,0.005184468282201215,1.6256714835440518,3.0668300263347055e-05
113,0.342035174369812,0.00943336866153956,2.682572102395095,1.1729307372579626e-05
