,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1270656.234236544,317664.058559136,952992.1756774081,0.0,5,10,0.0
1,None,None,Slight,1905984.351354816,0.0,0.0,1905984.351354816,0,0,0.0
2,Moderate,Moderate,Slight,7941601.4639783995,1482432.273275968,4553184.839347616,1905984.351354816,30,120,60.0
3,Moderate,Moderate,None,6035617.1126235835,1482432.273275968,4553184.839347616,0.0,30,120,60.0
4,None,Slight,None,952992.1756774081,0.0,952992.1756774081,0.0,0,0,0.0
5,Extensive,Moderate,Slight,13765442.53756256,7306273.346860128,4553184.839347616,1905984.351354816,120,480,480.0
6,Extensive,Moderate,Slight,13765442.53756256,7306273.346860128,4553184.839347616,1905984.351354816,120,480,480.0
7,Complete,Complete,Complete,158832029.27956802,14612546.693720257,45002408.2958776,99217074.28997016,240,960,960.0
8,Complete,Complete,Complete,158832029.27956802,14612546.693720257,45002408.2958776,99217074.28997016,240,960,960.0
9,Moderate,Moderate,Slight,7941601.4639783995,1482432.273275968,4553184.839347616,1905984.351354816,30,120,60.0
10,Complete,Complete,Moderate,69462540.80493107,14612546.693720257,45002408.2958776,9847585.815333217,240,960,960.0
11,Extensive,Moderate,Moderate,21707044.001540963,7306273.346860128,4553184.839347616,9847585.815333217,120,480,480.0
12,Extensive,Moderate,Slight,13765442.53756256,7306273.346860128,4553184.839347616,1905984.351354816,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,24036580.430974625,1482432.273275968,22554148.157698657,0.0,30,120,60.0
15,Moderate,Moderate,Slight,7941601.4639783995,1482432.273275968,4553184.839347616,1905984.351354816,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,6035617.1126235835,1482432.273275968,4553184.839347616,0.0,30,120,60.0
18,Complete,Complete,Moderate,69462540.80493107,14612546.693720257,45002408.2958776,9847585.815333217,240,960,960.0
19,Slight,Moderate,None,4870848.897906752,317664.058559136,4553184.839347616,0.0,5,10,0.0
20,Moderate,Slight,Slight,4341408.800308192,1482432.273275968,952992.1756774081,1905984.351354816,30,120,60.0
21,Extensive,Extensive,Slight,31766405.8559136,7306273.346860128,22554148.157698657,1905984.351354816,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,6459169.190702432,0.0,4553184.839347616,1905984.351354816,0,0,0.0
24,Slight,Slight,None,1270656.234236544,317664.058559136,952992.1756774081,0.0,5,10,0.0
