,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3458015024662018,0.016808866397940096,1.696212844095983,0.0019325934853374998
1,0.24405722320079803,,,
2,0.06800676882266998,0.0023905682886130315,0.6716373166592379,2.753828696223464e-06
3,0.20591871440410614,0.013141207171229484,3.7529609492941107,0.008860829862827432
4,0.18131054937839508,0.008720516009382239,1.9814009241597625,0.00036524883237293483
5,0.2251802384853363,,,
6,0.272186815738678,0.007156316801155562,1.9663369368273684,0.00014713457988840454
7,0.29060202836990356,0.009310123432214622,2.027220723074201,0.000793105806622803
8,0.2583877742290497,0.009062450103122873,2.032873927369255,0.0011121825369053257
9,0.14130347967147827,0.005573957044213714,1.6529631640167692,0.00010744810530979474
10,0.9797149300575256,0.049566624039977664,5.515000291206585,0.007926616332418994
11,0.6363304853439331,0.032857645933529744,2.4912722374848166,0.011381992961412244
12,0.5504104495048523,0.03922116247368853,4.977919444018211,0.008897167411792103
13,0.10109124332666397,0.00536030664736687,0.9357160533875944,1.2368337502031918e-05
14,0.23932680487632751,,,
15,0.27957776188850403,0.021462872981010184,2.3684124543778893,0.0008153598755285679
16,0.07623332738876343,0.0019404505981092334,0.7050674810725528,8.58565820986892e-07
17,0.18336127698421478,0.006256080605317175,1.8053885919635828,7.354378420858225e-05
18,0.7902553677558899,0.05590713443774973,4.401064644586201,0.0074860466983328695
19,0.2277258187532425,,,
20,0.312020868062973,0.018003871463735634,2.192097574606562,0.0010394204675799876
21,0.7144674062728882,0.06459087660016477,3.689247827474651,0.012339023558003632
22,0.06324020028114319,0.004603777113035867,1.3514868885640665,9.298288060286465e-05
23,0.12304414063692093,0.004803872643503382,1.499902719144989,5.763385292119401e-05
24,0.15759487450122833,0.011594510132910664,1.6169994967601402,1.6693464775551505e-05
25,0.3169676959514618,0.012152670510452629,1.6254219362047824,0.000434645984732169
26,0.3088045120239258,0.009540502717346947,1.8080400625414803,0.00026434978674583096
27,0.3326229155063629,0.014788060590980376,3.386055361357966,0.0023099603439933635
28,0.3211141526699066,0.007387353025181293,1.9134607438501032,0.00020049953580740873
29,0.1991080343723297,0.006247775092432046,1.8929984217678586,0.0002142664878936275
30,0.12443656474351883,0.0034731238610655794,0.9220588123005781,4.3872677421091465e-06
31,0.11180721968412399,0.0019906211133981855,0.6448418058569207,3.425460921271253e-07
