,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,37609450.733475834,1645413.4695895677,25033790.644469853,10930246.619416416,30,120,60.0
1,Slight,Slight,Slight,3525886.0062633604,352588.600626336,1057765.801879008,2115531.603758016,5,10,0.0
2,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
3,Slight,Moderate,None,5406358.542937152,352588.600626336,5053769.942310816,0.0,5,10,0.0
4,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
5,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
6,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,26679204.114059422,1645413.4695895677,25033790.644469853,0.0,30,120,60.0
11,Extensive,Extensive,None,33143328.45887558,8109537.814405728,25033790.644469853,0.0,120,480,480.0
12,Extensive,Extensive,None,33143328.45887558,8109537.814405728,25033790.644469853,0.0,120,480,480.0
13,Slight,Moderate,Extensive,50185110.82248182,352588.600626336,5053769.942310816,44778752.27954467,5,10,0.0
14,None,Moderate,None,5053769.942310816,0.0,5053769.942310816,0.0,0,0,0.0
15,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
16,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
17,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
18,Moderate,Extensive,Moderate,37609450.733475834,1645413.4695895677,25033790.644469853,10930246.619416416,30,120,60.0
19,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
20,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,17629430.0313168,1645413.4695895677,5053769.942310816,10930246.619416416,30,120,60.0
22,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
23,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
24,None,Slight,None,1057765.801879008,0.0,1057765.801879008,0.0,0,0,0.0
25,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
26,Complete,Complete,Complete,176294300.313168,16219075.628811456,49950051.755397595,110125172.92895895,240,960,960.0
27,Extensive,Extensive,Moderate,44073575.078292,8109537.814405728,25033790.644469853,10930246.619416416,120,480,480.0
28,Slight,Moderate,None,5406358.542937152,352588.600626336,5053769.942310816,0.0,5,10,0.0
29,Moderate,Slight,None,2703179.271468576,1645413.4695895677,1057765.801879008,0.0,30,120,60.0
30,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
31,Slight,Slight,Slight,3525886.0062633604,352588.600626336,1057765.801879008,2115531.603758016,5,10,0.0
32,Moderate,Extensive,Slight,28794735.717817437,1645413.4695895677,25033790.644469853,2115531.603758016,30,120,60.0
33,None,Slight,None,1057765.801879008,0.0,1057765.801879008,0.0,0,0,0.0
34,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
39,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
40,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
41,None,Slight,Slight,3173297.405637024,0.0,1057765.801879008,2115531.603758016,0,0,0.0
42,Slight,None,None,352588.600626336,352588.600626336,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Complete,Moderate,68989836.18921974,8109537.814405728,49950051.755397595,10930246.619416416,120,480,480.0
47,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
48,Slight,Moderate,None,5406358.542937152,352588.600626336,5053769.942310816,0.0,5,10,0.0
49,Moderate,Moderate,None,6699183.411900383,1645413.4695895677,5053769.942310816,0.0,30,120,60.0
50,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
51,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
52,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
53,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
54,Moderate,Slight,None,2703179.271468576,1645413.4695895677,1057765.801879008,0.0,30,120,60.0
55,Moderate,Moderate,Slight,8814715.0156584,1645413.4695895677,5053769.942310816,2115531.603758016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,None,66169127.38420905,16219075.628811456,49950051.755397595,0.0,240,960,960.0
58,Slight,Moderate,Extensive,50185110.82248182,352588.600626336,5053769.942310816,44778752.27954467,5,10,0.0
59,Moderate,Moderate,Moderate,17629430.0313168,1645413.4695895677,5053769.942310816,10930246.619416416,30,120,60.0
60,Complete,Complete,Complete,176294300.313168,16219075.628811456,49950051.755397595,110125172.92895895,240,960,960.0
61,Slight,Slight,Slight,3525886.0062633604,352588.600626336,1057765.801879008,2115531.603758016,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,1410354.402505344,352588.600626336,1057765.801879008,0.0,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
