,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
1,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
2,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
3,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
4,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
5,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
6,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
7,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
8,Moderate,Moderate,Moderate,9968562.7391568,930399.1889879678,2857654.6518916157,6180508.898277216,30,120,60.0
9,Slight,None,None,199371.25478313598,199371.25478313598,0.0,0.0,5,10,0.0
10,Extensive,Extensive,None,18740897.949614782,4585538.860012128,14155359.089602655,0.0,120,480,480.0
11,Moderate,Extensive,Moderate,21266267.17686784,930399.1889879678,14155359.089602655,6180508.898277216,30,120,60.0
12,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
13,None,Slight,None,598113.764349408,0.0,598113.764349408,0.0,0,0,0.0
14,Moderate,Slight,Slight,2724740.482036192,930399.1889879678,598113.764349408,1196227.528698816,30,120,60.0
15,Slight,None,None,199371.25478313598,199371.25478313598,0.0,0.0,5,10,0.0
16,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
17,Extensive,Extensive,Moderate,24921406.847891998,4585538.860012128,14155359.089602655,6180508.898277216,120,480,480.0
18,Extensive,Extensive,Slight,19937125.4783136,4585538.860012128,14155359.089602655,1196227.528698816,120,480,480.0
19,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
20,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
21,Extensive,Moderate,None,7443193.511903744,4585538.860012128,2857654.6518916157,0.0,120,480,480.0
22,Slight,None,None,199371.25478313598,199371.25478313598,0.0,0.0,5,10,0.0
23,Slight,Moderate,Moderate,9237534.804951968,199371.25478313598,2857654.6518916157,6180508.898277216,5,10,0.0
24,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
25,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
26,Extensive,Extensive,Moderate,24921406.847891998,4585538.860012128,14155359.089602655,6180508.898277216,120,480,480.0
27,Extensive,Extensive,None,18740897.949614782,4585538.860012128,14155359.089602655,0.0,120,480,480.0
28,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
29,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
30,Slight,Moderate,None,3057025.9066747515,199371.25478313598,2857654.6518916157,0.0,5,10,0.0
31,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,None,1528512.9533373758,930399.1889879678,598113.764349408,0.0,30,120,60.0
34,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
35,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
36,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
37,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
38,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
39,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
40,Moderate,Slight,None,1528512.9533373758,930399.1889879678,598113.764349408,0.0,30,120,60.0
41,Moderate,Moderate,Moderate,9968562.7391568,930399.1889879678,2857654.6518916157,6180508.898277216,30,120,60.0
42,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
43,None,Moderate,None,2857654.6518916157,0.0,2857654.6518916157,0.0,0,0,0.0
44,None,Slight,None,598113.764349408,0.0,598113.764349408,0.0,0,0,0.0
45,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
46,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
47,Extensive,Extensive,None,18740897.949614782,4585538.860012128,14155359.089602655,0.0,120,480,480.0
48,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,9968562.7391568,930399.1889879678,2857654.6518916157,6180508.898277216,30,120,60.0
50,Slight,Moderate,None,3057025.9066747515,199371.25478313598,2857654.6518916157,0.0,5,10,0.0
51,Extensive,Extensive,Moderate,24921406.847891998,4585538.860012128,14155359.089602655,6180508.898277216,120,480,480.0
52,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
53,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
54,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
55,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
58,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
59,Extensive,Moderate,Slight,8639421.040602561,4585538.860012128,2857654.6518916157,1196227.528698816,120,480,480.0
60,Slight,Extensive,Slight,15550957.873084608,199371.25478313598,14155359.089602655,1196227.528698816,5,10,0.0
61,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
62,Slight,None,None,199371.25478313598,199371.25478313598,0.0,0.0,5,10,0.0
63,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
64,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
65,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,8639421.040602561,4585538.860012128,2857654.6518916157,1196227.528698816,120,480,480.0
68,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
69,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
70,Moderate,Slight,Slight,2724740.482036192,930399.1889879678,598113.764349408,1196227.528698816,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Complete,Slight,34026027.482988544,4585538.860012128,28244261.094277598,1196227.528698816,120,480,480.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Slight,None,1528512.9533373758,930399.1889879678,598113.764349408,0.0,30,120,60.0
75,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
76,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
77,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
