,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1545506.7473147514,100793.91830313597,1444712.8290116154,0.0,5,10,0.0
1,Extensive,Extensive,Moderate,12599239.787891997,2318260.1209721277,7156368.199522654,3124611.467397215,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Complete,None,16597398.547249723,2318260.1209721277,14279138.426277595,0.0,120,480,480.0
5,Extensive,Extensive,Slight,10079391.830313599,2318260.1209721277,7156368.199522654,604763.5098188159,120,480,480.0
6,Complete,Extensive,None,11792888.441466909,4636520.241944255,7156368.199522654,0.0,240,960,960.0
7,Extensive,Moderate,None,3762972.949983743,2318260.1209721277,1444712.8290116154,0.0,120,480,480.0
8,Moderate,Moderate,None,1915084.4477595831,470371.6187479678,1444712.8290116154,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,22275455.94499305,2318260.1209721277,7156368.199522654,12800827.624498269,120,480,480.0
11,Complete,Complete,Complete,50396959.15156798,4636520.241944255,14279138.426277595,31481300.483346134,240,960,960.0
12,Extensive,Complete,Slight,17202162.057068538,2318260.1209721277,14279138.426277595,604763.5098188159,120,480,480.0
13,None,None,Slight,604763.5098188159,0.0,0.0,604763.5098188159,0,0,0.0
14,Extensive,Moderate,None,3762972.949983743,2318260.1209721277,1444712.8290116154,0.0,120,480,480.0
15,Extensive,Moderate,Slight,4367736.459802559,2318260.1209721277,1444712.8290116154,604763.5098188159,120,480,480.0
16,None,Slight,None,302381.75490940793,0.0,302381.75490940793,0.0,0,0,0.0
17,Moderate,Slight,Slight,1377516.8834761917,470371.6187479678,302381.75490940793,604763.5098188159,30,120,60.0
