,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
1,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
4,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
5,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
6,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
7,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
8,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
9,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
11,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
12,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
15,Slight,None,Moderate,4216811.741156351,131775.366911136,0.0,4085036.374245215,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
18,Extensive,Moderate,Extensive,21655085.295730017,3030833.438956128,1888780.2590596157,16735471.597714271,120,480,480.0
19,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
20,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
21,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
24,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
25,Moderate,Extensive,Moderate,14056039.137187839,614951.7122519679,9356051.050690655,4085036.374245215,30,120,60.0
26,Complete,Moderate,Moderate,12035483.511217088,6061666.877912256,1888780.2590596157,4085036.374245215,240,960,960.0
27,Moderate,Extensive,Moderate,14056039.137187839,614951.7122519679,9356051.050690655,4085036.374245215,30,120,60.0
28,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
29,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
32,Moderate,Extensive,Slight,10761654.964409439,614951.7122519679,9356051.050690655,790652.201466816,30,120,60.0
33,Slight,Slight,Moderate,4612137.8418897595,131775.366911136,395326.100733408,4085036.374245215,5,10,0.0
34,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
35,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
36,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
37,Slight,Moderate,Slight,2811207.8274375675,131775.366911136,1888780.2590596157,790652.201466816,5,10,0.0
38,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
39,Moderate,Moderate,Slight,3294384.1727783997,614951.7122519679,1888780.2590596157,790652.201466816,30,120,60.0
