,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39756935834884644,0.03794919417048193,3.046007520212601,0.008601604027990368
1,0.20654010772705078,0.004182213355235005,1.0055740390749854,0.000635434429630789
2,0.06630395352840424,,,
3,0.1967533677816391,0.004694215293986818,0.9737648178472945,0.00030942466854806693
4,0.15940256416797638,0.010900219968917105,2.0724155967239586,0.0005155360126355751
5,0.15201397240161896,0.005837655558045852,0.912512972364071,0.0007209399352926853
6,0.26751846075057983,0.012607680028652226,1.6075478255171243,0.004334325038197707
7,0.2530721426010132,0.02151901621018275,1.7909525265199966,0.0036795306268809567
8,0.3421166241168976,0.015636186487514952,1.9529517572133925,0.0010609695190596723
9,0.26955267786979675,0.006352524594146423,1.5390758326909029,0.0008456209113272127
10,1.027372121810913,0.12489470384988362,7.819957533648368,0.020489399533415296
11,0.5574697256088257,0.026003258909954204,3.556115835645645,0.002732910450362714
12,0.5752394199371338,0.02329428459717312,3.7473118397630896,0.0028853241808804303
13,0.07828881591558456,0.002269581196594602,0.8125993865407185,1.7187114057321872e-05
14,0.473090797662735,0.0176956159144174,2.8723617906333736,0.0031144879772280164
15,0.3114798069000244,0.022861024110753657,1.212721157329065,0.005282333238921728
16,0.09471394121646881,0.00200661567641235,0.4671934703237084,3.5402496888675526e-06
17,0.11445166915655136,0.005050058569317669,0.8049910057654385,0.0005882268693550576
18,0.46397456526756287,0.025622823285023414,2.5727542156622403,0.006529946987343084
19,0.24424198269844055,0.028473967460546895,2.2773264291753543,0.019092760353064307
20,0.3371564447879791,0.018333837539028786,1.664716102681116,0.0037040446110031726
21,1.0841749906539917,0.057086139260072756,5.625777620936174,0.006417218736035726
22,0.06229129806160927,,,
23,0.09551873803138733,0.005466586245840796,1.1195373061174192,0.0005783503811907416
24,0.1187271773815155,0.009248752389293853,1.2352957448420403,0.0012039258714239519
25,0.5144763588905334,0.010248088392533473,2.7443867379742075,0.0026533970595449654
26,0.39470741152763367,0.026171043459914632,2.851135831486566,0.001407138675532271
27,0.45495355129241943,0.02361315180892564,2.5089590698063313,0.0025256889358199835
