,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,18473707.36499696,6217979.552120928,3874972.7643652153,8380755.048510816,120,480,480.0
1,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
4,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
5,Extensive,Moderate,Slight,11715033.938778559,6217979.552120928,3874972.7643652153,1622081.622292416,120,480,480.0
6,Complete,Extensive,Slight,33252673.256994523,12435959.104241855,19194632.530460253,1622081.622292416,240,960,960.0
7,Complete,Extensive,Slight,33252673.256994523,12435959.104241855,19194632.530460253,1622081.622292416,240,960,960.0
8,Extensive,Moderate,Moderate,18473707.36499696,6217979.552120928,3874972.7643652153,8380755.048510816,120,480,480.0
9,Extensive,Extensive,None,25412612.08258118,6217979.552120928,19194632.530460253,0.0,120,480,480.0
10,Complete,Complete,Moderate,59115863.56799027,12435959.104241855,38299149.4152376,8380755.048510816,240,960,960.0
11,Extensive,Moderate,Slight,11715033.938778559,6217979.552120928,3874972.7643652153,1622081.622292416,120,480,480.0
12,Complete,Complete,Moderate,59115863.56799027,12435959.104241855,38299149.4152376,8380755.048510816,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
15,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,6758673.4262184,1261619.0395607678,3874972.7643652153,1622081.622292416,30,120,60.0
18,Complete,Complete,Slight,52357190.14177187,12435959.104241855,38299149.4152376,1622081.622292416,240,960,960.0
19,Extensive,Moderate,Slight,11715033.938778559,6217979.552120928,3874972.7643652153,1622081.622292416,120,480,480.0
20,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
21,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,13517346.8524368,1261619.0395607678,3874972.7643652153,8380755.048510816,30,120,60.0
25,Moderate,None,None,1261619.0395607678,1261619.0395607678,0.0,0.0,30,120,60.0
26,Moderate,Moderate,Slight,6758673.4262184,1261619.0395607678,3874972.7643652153,1622081.622292416,30,120,60.0
27,Complete,Extensive,Slight,33252673.256994523,12435959.104241855,19194632.530460253,1622081.622292416,240,960,960.0
28,Moderate,None,None,1261619.0395607678,1261619.0395607678,0.0,0.0,30,120,60.0
29,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
32,Complete,Extensive,Slight,33252673.256994523,12435959.104241855,19194632.530460253,1622081.622292416,240,960,960.0
33,Extensive,Slight,None,7029020.363267136,6217979.552120928,811040.811146208,0.0,120,480,480.0
34,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
