,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3521992266178131,0.01087936213906849,1.5220784218239538,2.739141230288345e-05
1,0.2938059866428375,0.05388243091508833,4.358958307854364,0.010255173751068025
2,0.10569870471954346,0.004122012350615219,0.8430782538578135,3.884440495475475e-05
3,0.35281890630722046,0.02732985614653269,4.412799899545347,0.0005785650880148667
4,0.13881991803646088,0.021710629856924856,2.414053021561939,0.00012478639343472167
5,0.3699914813041687,0.010569681096500149,1.5865150723256243,0.00013531797929445692
6,0.5133256316184998,0.03159743273312716,3.9076245535284455,0.00259325232512003
7,0.22052982449531555,0.02121397985246921,2.946831498230291,0.01430052588000004
8,0.18098272383213043,0.02017997736440594,2.5400380621096192,0.00019082780963984185
9,0.09617816656827927,0.009912964728630168,1.5308984305028874,3.669626801918766e-05
10,0.41008326411247253,0.0288987172651978,2.9774293891849912,0.0014396701939519124
11,0.9515913724899292,0.0525095632195535,4.224640621805466,0.004600392810010949
12,0.3828088939189911,0.03679234310355991,3.6107827050983925,0.002126752975281245
13,0.05923515558242798,0.010416913022126922,1.6650725545165455,5.228539346503358e-05
14,0.2860771119594574,0.017590700132264485,2.586444534240315,0.0036953605822259393
15,0.2597059905529022,0.010652245681269273,2.429222728847496,0.0002934722557112019
16,0.08295062184333801,0.003943570503866072,0.7444345000816961,7.55969606820535e-05
17,0.10281038284301758,0.009580330434694318,1.2912587979118164,0.00022484268543161408
18,1.0462429523468018,0.06173159567788871,5.657394095377111,0.013599719432368054
19,0.2019236981868744,0.018404058238168212,2.074540866773383,0.00019078877720185916
20,0.14969037473201752,0.005194196004490632,0.8136269837477772,3.7166435242804734e-06
21,0.3347513973712921,0.06739177022312562,5.016033076977212,0.012637996473282422
22,0.06956735998392105,0.005304828021755848,0.6609788589891848,4.398249580974181e-06
23,0.12464665621519089,0.007238089104531374,1.0261687003114446,6.8759389096236645e-06
24,0.12200611084699631,0.004906441316701448,0.7721938919386684,5.0553741296686045e-05
25,0.3238699734210968,0.02796205278066029,2.792338977233086,0.0004955215369918815
26,0.24473480880260468,,,
27,0.21279200911521912,0.015548319028320516,2.7453814262028713,0.00031224483372264326
28,0.2042645364999771,0.018878071084215763,2.2251802536964433,9.680852491939494e-05
29,0.26406222581863403,0.015812931352934746,1.6437741189429773,0.00036929704522670187
30,0.11749111115932465,0.009862320634492019,1.2192441323567615,0.0021358715807479832
31,0.1341107338666916,0.010628421195337806,1.7367065649903173,9.809850705045396e-05
32,0.25233927369117737,0.01793854256026444,2.6434655462021235,0.0008837956527183426
33,0.10249239206314087,0.024427450846082294,2.5085591596629473,0.01047728069761323
34,0.16056811809539795,0.011285597951784267,1.822899200474514,1.0767419970459117e-05
35,0.20195575058460236,0.008376769916486185,1.6468512100800268,0.00033448037802039863
36,0.268894761800766,0.016707177487091072,2.1112989383671352,0.00010402652207758696
37,0.3341888189315796,0.014282170329462758,1.7737475108875604,0.00029122864921547525
38,0.23206913471221924,0.020084038017475474,2.6961072104410952,0.0016737175822045124
39,0.3578210175037384,0.025875709462393665,2.6515628273106313,0.0003800862785335709
40,0.031064949929714203,0.002319533743435417,0.37244901641541645,5.658856441214304e-05
41,0.4322911202907562,0.05210742364131031,4.37691276602816,0.003252602622744062
42,0.08772646635770798,0.0031974589170076823,0.568572581444672,6.332115485155775e-06
43,0.05155883729457855,0.017424630799602617,1.892071386138703,0.0014537472462588287
44,0.099899522960186,0.007541024646825562,1.05939338448629,2.7454033164578673e-05
45,0.18012356758117676,0.02191528607442409,3.497138207183515,0.0012800862867256104
46,0.3169980049133301,0.04998664322065682,2.8950562314977035,0.0002479310209908206
47,0.24307239055633545,,,
48,0.2928081750869751,0.017146350958456114,2.6680408226233734,0.00017094978419256293
49,0.5371158719062805,0.04250290581875338,5.921109715059753,0.016196517030298924
50,0.16345791518688202,0.006247342713902898,1.2332850026523194,4.987299306192307e-05
51,0.15081964433193207,0.0051701468059777616,0.8900020614033916,0.000474405144544699
52,0.18048830330371857,0.013134528439646421,1.7762659400477558,0.00010504374227005556
53,0.21652385592460632,0.010433467143642027,1.5289427873339494,2.963223976110166e-06
54,0.10401736199855804,0.0071547066580330285,1.1391860683488622,8.111224695950922e-05
55,0.17858965694904327,0.014399916816535257,1.899395347062893,0.000943389421840736
56,0.05514862388372421,0.008307334056666072,1.0413135877250894,2.990860318518896e-05
57,0.3067556619644165,0.01746185181387269,2.6832107999957535,0.00012408487564916096
58,0.12714722752571106,0.011334051977152228,1.7132502201310102,3.5062172822428966e-05
59,0.12733173370361328,0.006782470387752887,1.0928539959239656,2.06634408827847e-06
60,0.1617129147052765,0.016603458787020377,2.8764585790170223,0.0014771973761539636
61,0.1649828404188156,0.013459638207674342,1.4775215531620098,3.437343056026054e-05
62,0.04560421407222748,0.008717853278122965,1.2140251175250165,6.947052646753914e-05
63,0.3568965494632721,0.021791450273357663,2.482476876049445,0.00118628833971247
64,0.1519140601158142,0.008062045402829558,1.381364791559189,7.059494554040889e-05
65,0.13190865516662598,0.007263724978198366,1.104586957060815,0.0007012988625610285
66,0.057238396257162094,0.006895826233293124,1.0331938672523961,0.00016064352811358766
67,0.3463994562625885,0.05976220484282586,3.8046573428229222,0.0093663239885692
68,0.3320709466934204,0.04735194796094826,4.470462591242568,0.00708918147621926
69,0.11017506569623947,0.00859433094862367,1.2661354875369568,0.0001317746893790939
70,0.07502328604459763,0.009419049051285348,0.9497578937416987,9.335668881633565e-05
71,0.14134973287582397,0.01790198196208288,2.352760695159237,4.389649691242482e-05
72,0.09807601571083069,0.004962779898023286,0.7230175307679046,4.684513840025054e-06
73,0.22410190105438232,0.016472989326039085,2.377708726272579,2.1381731970982826e-05
74,0.08874369412660599,0.010214378233354733,1.1265178100982776,1.2828190973668723e-05
75,0.25404778122901917,0.016137263418594016,1.9085701171001666,9.278187685665282e-05
76,0.13400305807590485,0.009193725562514016,1.2993260991149216,0.00025291769815630926
77,0.27839475870132446,0.018022680675273378,2.0889586065351056,0.00016988040797053278
78,0.16166605055332184,0.013837054483695039,2.1125134154086265,8.648539984118312e-05
79,0.06279251724481583,0.009019167602830726,1.235167636566498,0.00016890176509414958
80,0.04956768453121185,0.004930107649202668,0.7923116028601838,1.3021207586456079e-05
81,0.1334196925163269,0.006589799198624434,0.8717380374239309,1.3708611048282057e-06
82,0.025918008759617805,0.004701256655736535,0.7537586143012555,5.58276487946132e-05
83,0.2934333384037018,0.03321036029495478,4.125391240852555,0.0021554153774804717
84,0.18157145380973816,0.020441384343386625,1.8505931705909215,7.984361190747746e-05
85,0.30349522829055786,0.02291222665884833,2.187726033946927,0.0023945713989258818
86,0.09300612658262253,0.01862896429807466,1.9233494107599378,0.00024618019242103557
87,0.1461218148469925,0.009090056401354785,1.244028921394916,4.0149547352525695e-05
88,0.07955313473939896,0.004451659832564982,0.5832586873882097,7.916046017710554e-07
89,0.10607090592384338,0.00970373192159925,1.4221737421840865,0.00021359056225511038
90,0.0638953372836113,0.002813501097935821,0.5770965079100973,2.4319697042647528e-05
91,0.20556139945983887,0.010430957925158338,1.9566784996349247,0.0008246955027810727
92,0.08621640503406525,0.0025043371165024276,0.5777228806694426,2.2021643623559706e-06
93,0.174517422914505,0.011567017849192165,1.7346389738228283,0.00012958596928023804
94,0.1702384203672409,0.020964011362375898,2.0746974209500797,0.0004718449256468555
95,0.06219440698623657,0.011022706774776089,1.6056340456132385,0.00040872806354305577
96,0.3300166130065918,0.02548583588650418,3.1269517259437807,0.005061708111538773
97,0.10990391671657562,0.005138577109622627,0.755031635124513,8.952089446253447e-06
98,0.07358556240797043,0.007027957937174593,1.0398892978227199,9.986692909232128e-05
99,0.0804603174328804,0.01453283771162099,1.7609750169464662,0.0010809910743514413
100,0.1250247061252594,0.008456636576984745,1.2022045854267018,9.827064114418731e-06
101,0.14928042888641357,0.02947551672023332,3.2871852284542853,3.1537062054062344e-06
102,0.03943415358662605,0.004679384277043036,0.7269731142040865,0.00011657508627522212
103,0.21440617740154266,0.01763034462234289,2.8190983648782817,0.0024010524126895395
104,0.11069358885288239,0.007399039409823538,0.9854458479786271,1.3290152950728739e-05
105,0.6441007852554321,0.013763550996833037,1.9746859189135828,0.0003371375227606797
106,0.07511623203754425,0.008607468157048421,1.121548196724865,0.00017214161807106734
107,0.11117497086524963,0.007563307174908963,0.993730123395806,2.916327178159828e-06
108,0.0755082368850708,0.0042303502786516685,0.8101669634631872,3.7180613775635916e-06
109,1.0175853967666626,0.20540069106195258,8.324136076874646,0.03632820416900837
110,0.10991118103265762,0.005468896161552475,0.8093233117459494,7.018468227026569e-06
111,0.3507930040359497,0.029742461090542408,2.610561973340152,0.0015111994249695489
