,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
78,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
79,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
80,Slight,Moderate,None,1300214.674924704,236402.66816812797,1063812.006756576,0.0,5,10,1.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
83,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
84,None,Moderate,None,1063812.006756576,0.0,1063812.006756576,0.0,0,0,0.0
85,Complete,Complete,Slight,23128061.035781853,11583730.74023827,10835122.291039199,709208.0045043838,180,360,144.0
86,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
87,Extensive,Moderate,Moderate,10559319.178176383,5791865.370119135,1063812.006756576,3703641.801300672,90,270,81.0
88,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
89,Moderate,None,None,1142612.8961459517,1142612.8961459517,0.0,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Moderate,10559319.178176383,5791865.370119135,1063812.006756576,3703641.801300672,90,270,81.0
94,Extensive,Extensive,None,11229126.737986078,5791865.370119135,5437261.367866944,0.0,90,270,81.0
95,Moderate,Slight,Slight,2088223.5688184635,1142612.8961459517,236402.66816812797,709208.0045043838,30,90,9.0
96,Complete,Complete,None,22418853.03127747,11583730.74023827,10835122.291039199,0.0,180,360,144.0
97,Extensive,None,None,5791865.370119135,5791865.370119135,0.0,0.0,90,270,81.0
98,None,None,Slight,709208.0045043838,0.0,0.0,709208.0045043838,0,0,0.0
99,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
100,Moderate,None,Slight,1851820.9006503355,1142612.8961459517,0.0,709208.0045043838,30,90,9.0
101,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
102,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
103,Extensive,Slight,None,6028268.038287262,5791865.370119135,236402.66816812797,0.0,90,270,81.0
104,None,Moderate,None,1063812.006756576,0.0,1063812.006756576,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,10559319.178176383,5791865.370119135,1063812.006756576,3703641.801300672,90,270,81.0
106,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,None,None,1142612.8961459517,1142612.8961459517,0.0,0.0,30,90,9.0
109,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
110,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
111,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
112,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
113,Extensive,Complete,Slight,17336195.665662717,5791865.370119135,10835122.291039199,709208.0045043838,90,270,81.0
114,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
115,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
116,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
117,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
118,Complete,Extensive,None,17020992.108105212,11583730.74023827,5437261.367866944,0.0,180,360,144.0
119,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
120,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
121,Slight,Moderate,Slight,2009422.6794290878,236402.66816812797,1063812.006756576,709208.0045043838,5,10,1.0
122,Moderate,Moderate,Moderate,5910066.7042032,1142612.8961459517,1063812.006756576,3703641.801300672,30,90,9.0
123,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
124,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
125,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
126,Moderate,Moderate,Moderate,5910066.7042032,1142612.8961459517,1063812.006756576,3703641.801300672,30,90,9.0
127,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
128,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
129,Complete,Complete,None,22418853.03127747,11583730.74023827,10835122.291039199,0.0,180,360,144.0
130,Moderate,None,None,1142612.8961459517,1142612.8961459517,0.0,0.0,30,90,9.0
131,Complete,Complete,Slight,23128061.035781853,11583730.74023827,10835122.291039199,709208.0045043838,180,360,144.0
132,Extensive,Moderate,Moderate,10559319.178176383,5791865.370119135,1063812.006756576,3703641.801300672,90,270,81.0
133,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
134,Moderate,None,None,1142612.8961459517,1142612.8961459517,0.0,0.0,30,90,9.0
135,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
136,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
137,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
138,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
139,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
144,Slight,Moderate,None,1300214.674924704,236402.66816812797,1063812.006756576,0.0,5,10,1.0
145,Extensive,Extensive,None,11229126.737986078,5791865.370119135,5437261.367866944,0.0,90,270,81.0
146,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
147,Moderate,Extensive,None,6579874.2640128955,1142612.8961459517,5437261.367866944,0.0,30,90,9.0
148,Complete,Extensive,None,17020992.108105212,11583730.74023827,5437261.367866944,0.0,180,360,144.0
149,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
150,Moderate,Extensive,None,6579874.2640128955,1142612.8961459517,5437261.367866944,0.0,30,90,9.0
151,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
152,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
153,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
154,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
157,Extensive,Complete,None,16626987.661158334,5791865.370119135,10835122.291039199,0.0,90,270,81.0
158,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
159,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
160,Complete,Complete,Moderate,26122494.83257814,11583730.74023827,10835122.291039199,3703641.801300672,180,360,144.0
161,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
162,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
163,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
164,Extensive,Slight,Moderate,9731909.839587934,5791865.370119135,236402.66816812797,3703641.801300672,90,270,81.0
165,Complete,Complete,Slight,23128061.035781853,11583730.74023827,10835122.291039199,709208.0045043838,180,360,144.0
166,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
167,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Slight,Slight,2088223.5688184635,1142612.8961459517,236402.66816812797,709208.0045043838,30,90,9.0
170,None,Slight,None,236402.66816812797,0.0,236402.66816812797,0.0,0,0,0.0
171,None,None,Slight,709208.0045043838,0.0,0.0,709208.0045043838,0,0,0.0
172,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
173,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
174,Complete,Extensive,Complete,53702806.11885974,11583730.74023827,5437261.367866944,36681814.010754526,180,360,144.0
175,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
176,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
177,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
178,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
179,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
180,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
181,Extensive,Extensive,None,11229126.737986078,5791865.370119135,5437261.367866944,0.0,90,270,81.0
182,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
183,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
184,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
185,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
186,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
187,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
188,Slight,Moderate,None,1300214.674924704,236402.66816812797,1063812.006756576,0.0,5,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
191,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
192,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
193,Moderate,Slight,Slight,2088223.5688184635,1142612.8961459517,236402.66816812797,709208.0045043838,30,90,9.0
194,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
195,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
196,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
197,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
198,None,None,Slight,709208.0045043838,0.0,0.0,709208.0045043838,0,0,0.0
199,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
200,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
204,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
205,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
206,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,None,6028268.038287262,5791865.370119135,236402.66816812797,0.0,90,270,81.0
209,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
210,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
211,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
212,Extensive,Complete,Slight,17336195.665662717,5791865.370119135,10835122.291039199,709208.0045043838,90,270,81.0
213,None,Moderate,None,1063812.006756576,0.0,1063812.006756576,0.0,0,0,0.0
214,Extensive,Extensive,Slight,11938334.742490463,5791865.370119135,5437261.367866944,709208.0045043838,90,270,81.0
215,Extensive,Extensive,Slight,11938334.742490463,5791865.370119135,5437261.367866944,709208.0045043838,90,270,81.0
216,Extensive,Slight,None,6028268.038287262,5791865.370119135,236402.66816812797,0.0,90,270,81.0
217,Slight,Slight,None,472805.33633625595,236402.66816812797,236402.66816812797,0.0,5,10,1.0
218,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
219,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
222,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
223,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,1142612.8961459517,1142612.8961459517,0.0,0.0,30,90,9.0
226,Extensive,Extensive,Moderate,14932768.539286751,5791865.370119135,5437261.367866944,3703641.801300672,90,270,81.0
227,Moderate,Extensive,Slight,7289082.268517279,1142612.8961459517,5437261.367866944,709208.0045043838,30,90,9.0
228,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
229,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
230,Extensive,Complete,Slight,17336195.665662717,5791865.370119135,10835122.291039199,709208.0045043838,90,270,81.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Extensive,37351621.57056422,11583730.74023827,10835122.291039199,14932768.53928675,180,360,144.0
236,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
237,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
238,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
239,Extensive,Moderate,Slight,7564885.381380094,5791865.370119135,1063812.006756576,709208.0045043838,90,270,81.0
240,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
241,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
242,Slight,Moderate,None,1300214.674924704,236402.66816812797,1063812.006756576,0.0,5,10,1.0
243,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
244,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
245,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
246,None,Slight,None,236402.66816812797,0.0,236402.66816812797,0.0,0,0,0.0
247,Slight,Moderate,None,1300214.674924704,236402.66816812797,1063812.006756576,0.0,5,10,1.0
248,Moderate,Moderate,None,2206424.9029025277,1142612.8961459517,1063812.006756576,0.0,30,90,9.0
249,Complete,Complete,Moderate,26122494.83257814,11583730.74023827,10835122.291039199,3703641.801300672,180,360,144.0
250,None,None,Slight,709208.0045043838,0.0,0.0,709208.0045043838,0,0,0.0
251,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
252,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
253,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
254,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
257,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
258,Extensive,Slight,None,6028268.038287262,5791865.370119135,236402.66816812797,0.0,90,270,81.0
259,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
260,Complete,Slight,None,11820133.408406397,11583730.74023827,236402.66816812797,0.0,180,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Slight,None,6028268.038287262,5791865.370119135,236402.66816812797,0.0,90,270,81.0
263,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
264,Extensive,Moderate,None,6855677.376875711,5791865.370119135,1063812.006756576,0.0,90,270,81.0
265,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
266,Slight,None,None,236402.66816812797,236402.66816812797,0.0,0.0,5,10,1.0
267,Moderate,Slight,None,1379015.5643140797,1142612.8961459517,236402.66816812797,0.0,30,90,9.0
268,Slight,Moderate,None,1300214.674924704,236402.66816812797,1063812.006756576,0.0,5,10,1.0
269,None,Slight,None,236402.66816812797,0.0,236402.66816812797,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Slight,23128061.035781853,11583730.74023827,10835122.291039199,709208.0045043838,180,360,144.0
272,None,Slight,None,236402.66816812797,0.0,236402.66816812797,0.0,0,0,0.0
273,Extensive,Extensive,None,11229126.737986078,5791865.370119135,5437261.367866944,0.0,90,270,81.0
274,Moderate,Moderate,Slight,2915632.9074069113,1142612.8961459517,1063812.006756576,709208.0045043838,30,90,9.0
275,Complete,Complete,Complete,59100667.042031996,11583730.74023827,10835122.291039199,36681814.010754526,180,360,144.0
