,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
1,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
2,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Extensive,None,30622647.914261762,1863987.2643463677,28758660.649915393,0.0,30,90,45.0
5,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
6,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,None,30622647.914261762,1863987.2643463677,28758660.649915393,0.0,30,90,45.0
9,Extensive,Extensive,Slight,40342010.07835354,9053652.426825216,28758660.649915393,2529697.0016129278,120,360,360.0
10,Extensive,Moderate,Slight,17308453.16893056,9053652.426825216,5725103.740492416,2529697.0016129278,120,360,360.0
11,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
12,Moderate,Extensive,None,30622647.914261762,1863987.2643463677,28758660.649915393,0.0,30,90,45.0
13,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Extensive,None,30622647.914261762,1863987.2643463677,28758660.649915393,0.0,30,90,45.0
17,Slight,Moderate,None,5991387.63539904,266283.894906624,5725103.740492416,0.0,5,10,0.0
18,Extensive,Slight,None,10251929.953905024,9053652.426825216,1198277.527079808,0.0,120,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
21,Complete,Extensive,Slight,49395662.50517875,18107304.853650432,28758660.649915393,2529697.0016129278,240,480,480.0
22,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
23,Moderate,None,None,1863987.2643463677,1863987.2643463677,0.0,0.0,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
26,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
27,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
28,Extensive,Moderate,Moderate,27160957.280475646,9053652.426825216,5725103.740492416,12382201.113158016,120,360,360.0
29,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
37,Extensive,Moderate,Moderate,27160957.280475646,9053652.426825216,5725103.740492416,12382201.113158016,120,360,360.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
43,Moderate,Extensive,None,30622647.914261762,1863987.2643463677,28758660.649915393,0.0,30,90,45.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,17308453.16893056,9053652.426825216,5725103.740492416,2529697.0016129278,120,360,360.0
47,Extensive,Moderate,None,14778756.167317633,9053652.426825216,5725103.740492416,0.0,120,360,360.0
48,Extensive,Extensive,None,37812313.07674061,9053652.426825216,28758660.649915393,0.0,120,360,360.0
49,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
54,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
55,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
56,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
57,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
58,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
61,Extensive,Moderate,None,14778756.167317633,9053652.426825216,5725103.740492416,0.0,120,360,360.0
62,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
63,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
67,Moderate,Extensive,Slight,33152344.91587469,1863987.2643463677,28758660.649915393,2529697.0016129278,30,90,45.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
72,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Moderate,Slight,17308453.16893056,9053652.426825216,5725103.740492416,2529697.0016129278,120,360,360.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,Slight,40342010.07835354,9053652.426825216,28758660.649915393,2529697.0016129278,120,360,360.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
79,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
80,Slight,Moderate,None,5991387.63539904,266283.894906624,5725103.740492416,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Slight,Slight,5591961.793039104,1863987.2643463677,1198277.527079808,2529697.0016129278,30,90,45.0
83,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
88,Extensive,Moderate,None,14778756.167317633,9053652.426825216,5725103.740492416,0.0,120,360,360.0
89,Extensive,Moderate,Slight,17308453.16893056,9053652.426825216,5725103.740492416,2529697.0016129278,120,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
92,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
93,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
94,Moderate,Slight,Moderate,15444465.904584192,1863987.2643463677,1198277.527079808,12382201.113158016,30,90,45.0
95,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
96,Extensive,Moderate,Moderate,27160957.280475646,9053652.426825216,5725103.740492416,12382201.113158016,120,360,360.0
97,Extensive,Moderate,Slight,17308453.16893056,9053652.426825216,5725103.740492416,2529697.0016129278,120,360,360.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
102,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Slight,None,3062264.7914261757,1863987.2643463677,1198277.527079808,0.0,30,90,45.0
105,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
108,Moderate,Slight,Slight,5591961.793039104,1863987.2643463677,1198277.527079808,2529697.0016129278,30,90,45.0
109,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
112,Slight,None,Slight,2795980.896519552,266283.894906624,0.0,2529697.0016129278,5,10,0.0
113,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
114,Complete,Complete,Complete,199712921.179968,18107304.853650432,57517321.29983079,124088295.02648678,240,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,Slight,10118788.006451711,1863987.2643463677,5725103.740492416,2529697.0016129278,30,90,45.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Extensive,None,46865965.503565826,18107304.853650432,28758660.649915393,0.0,240,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Extensive,Moderate,50194514.189898625,9053652.426825216,28758660.649915393,12382201.113158016,120,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,14778756.167317633,9053652.426825216,5725103.740492416,0.0,120,360,360.0
127,Moderate,Moderate,None,7589091.004838783,1863987.2643463677,5725103.740492416,0.0,30,90,45.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
