,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
1,Moderate,None,Slight,462265.74519398395,202241.26352236795,0.0,260024.481671616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,592277.986029792,202241.26352236795,130012.24083580801,260024.481671616,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,Slight,303361.895283552,43337.413611936,0.0,260024.481671616,5,10,0.0
6,Slight,Slight,Slight,433374.13611936,43337.413611936,130012.24083580801,260024.481671616,5,10,0.0
7,Moderate,Extensive,None,3279197.6299698236,202241.26352236795,3076956.3664474557,0.0,30,120,60.0
8,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
9,Slight,Slight,Slight,433374.13611936,43337.413611936,130012.24083580801,260024.481671616,5,10,0.0
10,Complete,Extensive,Slight,5330501.874268129,1993521.0261490562,3076956.3664474557,260024.481671616,240,960,960.0
11,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
12,Moderate,Moderate,Extensive,6327262.387342655,202241.26352236795,621169.5951044159,5503851.528715871,30,120,60.0
13,None,None,Moderate,1343459.8219700158,0.0,0.0,1343459.8219700158,0,0,0.0
14,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
15,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
16,None,None,Slight,260024.481671616,0.0,0.0,260024.481671616,0,0,0.0
17,Slight,Slight,Slight,433374.13611936,43337.413611936,130012.24083580801,260024.481671616,5,10,0.0
18,Complete,Complete,Complete,21668706.805967998,1993521.0261490562,6139466.928357599,13535718.851461343,240,960,960.0
19,Extensive,Moderate,Moderate,2961389.9301489596,996760.5130745281,621169.5951044159,1343459.8219700158,120,480,480.0
20,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
21,Extensive,Extensive,Slight,4333741.3611936,996760.5130745281,3076956.3664474557,260024.481671616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,2166870.6805967996,202241.26352236795,621169.5951044159,1343459.8219700158,30,120,60.0
26,Complete,Moderate,Slight,2874715.102925088,1993521.0261490562,621169.5951044159,260024.481671616,240,960,960.0
27,Extensive,Moderate,Moderate,2961389.9301489596,996760.5130745281,621169.5951044159,1343459.8219700158,120,480,480.0
28,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
29,Moderate,Slight,Moderate,1675713.3263281917,202241.26352236795,130012.24083580801,1343459.8219700158,30,120,60.0
30,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
31,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
32,Extensive,Slight,None,1126772.7539103362,996760.5130745281,130012.24083580801,0.0,120,480,480.0
33,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
34,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
35,Extensive,Extensive,Moderate,5417176.701491999,996760.5130745281,3076956.3664474557,1343459.8219700158,120,480,480.0
36,None,Moderate,Complete,14156888.446565758,0.0,621169.5951044159,13535718.851461343,0,0,0.0
37,Moderate,None,Slight,462265.74519398395,202241.26352236795,0.0,260024.481671616,30,120,60.0
38,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
39,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
40,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
41,None,None,Slight,260024.481671616,0.0,0.0,260024.481671616,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
44,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
47,Slight,Moderate,Moderate,2007966.8306863676,43337.413611936,621169.5951044159,1343459.8219700158,5,10,0.0
48,Moderate,Slight,Extensive,5836105.033074047,202241.26352236795,130012.24083580801,5503851.528715871,30,120,60.0
49,Moderate,Moderate,Moderate,2166870.6805967996,202241.26352236795,621169.5951044159,1343459.8219700158,30,120,60.0
50,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
51,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Moderate,Slight,924531.4903879679,43337.413611936,621169.5951044159,260024.481671616,5,10,0.0
54,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
55,Slight,None,Slight,303361.895283552,43337.413611936,0.0,260024.481671616,5,10,0.0
56,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
57,Extensive,Moderate,Extensive,7121781.636894815,996760.5130745281,621169.5951044159,5503851.528715871,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,Slight,592277.986029792,202241.26352236795,130012.24083580801,260024.481671616,30,120,60.0
65,None,Slight,None,130012.24083580801,0.0,130012.24083580801,0.0,0,0,0.0
66,None,Slight,None,130012.24083580801,0.0,130012.24083580801,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,2166870.6805967996,202241.26352236795,621169.5951044159,1343459.8219700158,30,120,60.0
68,Complete,Extensive,Moderate,6413937.214566528,1993521.0261490562,3076956.3664474557,1343459.8219700158,240,960,960.0
69,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
70,Moderate,Slight,Moderate,1675713.3263281917,202241.26352236795,130012.24083580801,1343459.8219700158,30,120,60.0
71,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
72,Extensive,Slight,Slight,1386797.2355819521,996760.5130745281,130012.24083580801,260024.481671616,120,480,480.0
73,Slight,Slight,Slight,433374.13611936,43337.413611936,130012.24083580801,260024.481671616,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Moderate,2961389.9301489596,996760.5130745281,621169.5951044159,1343459.8219700158,120,480,480.0
76,Moderate,None,Slight,462265.74519398395,202241.26352236795,0.0,260024.481671616,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
80,None,None,Slight,260024.481671616,0.0,0.0,260024.481671616,0,0,0.0
81,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
84,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
85,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
86,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
87,Moderate,Extensive,Slight,3539222.1116414396,202241.26352236795,3076956.3664474557,260024.481671616,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,Slight,390036.722507424,0.0,130012.24083580801,260024.481671616,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,592277.986029792,202241.26352236795,130012.24083580801,260024.481671616,30,120,60.0
92,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
93,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
96,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
