,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,1103809.867501152,157687.123928736,0.0,946122.743572416,5,10,0.0
1,Slight,None,Slight,1103809.867501152,157687.123928736,0.0,946122.743572416,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,473061.37178620807,0.0,473061.37178620807,0.0,0,0,0.0
4,Slight,None,Moderate,5045987.965719552,157687.123928736,0.0,4888300.841790816,5,10,0.0
5,Moderate,Moderate,None,2996055.354645984,735873.245000768,2260182.109645216,0.0,30,120,60.0
6,Slight,Slight,Slight,1576871.23928736,157687.123928736,473061.37178620807,946122.743572416,5,10,0.0
7,Moderate,Moderate,Slight,3942178.0982184,735873.245000768,2260182.109645216,946122.743572416,30,120,60.0
8,Moderate,Moderate,Slight,3942178.0982184,735873.245000768,2260182.109645216,946122.743572416,30,120,60.0
9,Slight,Moderate,None,2417869.2335739518,157687.123928736,2260182.109645216,0.0,5,10,0.0
10,Complete,Complete,Complete,78843561.96436802,7253607.700721856,22339009.2232376,49250945.04040855,240,960,960.0
11,Complete,Extensive,None,18449393.499662112,7253607.700721856,11195785.798940256,0.0,240,960,960.0
12,Moderate,Extensive,Slight,12877781.78751344,735873.245000768,11195785.798940256,946122.743572416,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3942178.0982184,735873.245000768,2260182.109645216,946122.743572416,30,120,60.0
15,Extensive,Moderate,None,5886985.960006144,3626803.850360928,2260182.109645216,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,49618881.66290893,7253607.700721856,22339009.2232376,20026264.73894947,240,960,960.0
19,Slight,None,None,157687.123928736,157687.123928736,0.0,0.0,5,10,0.0
20,Moderate,Moderate,None,2996055.354645984,735873.245000768,2260182.109645216,0.0,30,120,60.0
21,Complete,Extensive,Moderate,23337694.341452926,7253607.700721856,11195785.798940256,4888300.841790816,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2996055.354645984,735873.245000768,2260182.109645216,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,735873.245000768,735873.245000768,0.0,0.0,30,120,60.0
26,Slight,None,None,157687.123928736,157687.123928736,0.0,0.0,5,10,0.0
27,Moderate,Moderate,None,2996055.354645984,735873.245000768,2260182.109645216,0.0,30,120,60.0
28,Extensive,Moderate,Moderate,10775286.80179696,3626803.850360928,2260182.109645216,4888300.841790816,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,2417869.2335739518,157687.123928736,2260182.109645216,0.0,5,10,0.0
