,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31512555480003357,0.00522895487204131,1.2149615201819333,0.0005872630345959182
1,0.32805970311164856,0.0034639166571071053,1.336826360825071,3.628419436904118e-05
2,0.15873901546001434,0.0032878822463625304,0.9289488395172973,8.096525240901919e-05
3,0.13411110639572144,0.0038263012268369766,1.1447004202628415,0.00015592896400994235
4,0.1578752100467682,0.002217322681892297,1.1224150359682066,1.0528184363674055e-05
5,0.2628587782382965,0.005825367334647601,1.5912581657863265,7.592077332697187e-05
6,0.2876635193824768,0.00360644435085542,1.0902155774605033,3.21830431191948e-05
7,0.3646632432937622,0.011176672414810084,2.055510381280868,0.0008181586669591309
8,0.19170337915420532,0.004390182344833692,1.1307205897330892,0.000398930107818075
9,0.26053887605667114,0.007143799689066737,1.8678386326066312,0.0007907454947461468
10,1.0171287059783936,0.0771720769444863,4.760471376695788,0.012116635764800475
11,0.8183737397193909,0.05337051845217525,5.6275439712791275,0.008621817150164133
12,0.6868404150009155,0.029466369162910115,3.6001156097422315,0.008599952320918229
13,0.20549066364765167,,,
14,0.5140267014503479,0.0091185397503677,2.4925509742988625,0.000414562391661198
15,0.5313520431518555,0.01809442568474061,2.5904462208770487,0.0013813017287846252
16,0.16241455078125,0.002713378751836308,1.198171285171435,1.1268816801545775e-05
17,0.16672702133655548,0.002732214611663521,1.077628731086954,4.020035116788019e-05
18,1.423492193222046,0.010102199639858126,2.8783052291979754,0.0005454605481319826
19,0.3586852550506592,0.008968422885945,1.978621560211568,0.0010090443689852403
20,0.31547781825065613,0.0037931244132545627,1.103018458764396,4.985278120525628e-05
21,0.6959779858589172,0.011247563549369302,2.2460682401324266,0.0005218021993310694
22,0.08412955701351166,,,
23,0.33599305152893066,0.004737378869055327,1.5856356893510433,0.003149989458544832
24,0.17967841029167175,0.004977603618976289,1.5486769016254962,0.00013626074520291
25,0.2500241994857788,0.0019910647610241333,0.870745672290294,9.18375718850284e-06
26,0.3338916003704071,0.003335228595539715,1.302203420681817,0.0005040972628472993
27,0.8529806733131409,0.013194250068412508,1.6595686363605882,0.00034900531991680756
28,0.43251845240592957,0.03810122609439707,2.9763071017229557,0.009934608514666068
29,0.18381358683109283,0.002081403082798883,0.5763687984795653,3.6484179072679826e-05
30,0.20077481865882874,0.0072198492685907655,1.5813057139920368,0.00283997566134731
31,0.21369342505931854,,,
32,0.36811429262161255,0.03515438460949761,3.7247448096959053,0.013576947043758955
33,0.21301251649856567,,,
