,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30313390493392944,0.009235298843794263,2.5480722921084937,0.0004790273999534868
1,0.252607524394989,0.0034373715140141874,1.245478632899678,2.744893173726469e-06
2,0.1331375688314438,0.0012203047405947394,0.41135383082781096,2.1693786460621776e-05
3,0.31336602568626404,0.0024751793062356767,0.7937921059611822,5.812099571580933e-06
4,0.19259805977344513,0.002358472844727694,0.7222566593418981,3.3889349809964327e-06
5,0.36419397592544556,0.00202408641266401,0.7391293085297946,1.2027911787183965e-07
6,0.19772514700889587,0.005993348547335871,1.9688079948926147,1.3656700114906985e-06
7,0.48965826630592346,0.0061791685414980145,1.7064907620505267,0.0001481477086554354
8,0.22555531561374664,0.00437032924100878,1.4916140358856473,7.304091667235238e-07
9,0.29406896233558655,0.004146608829095639,1.3431373438339893,2.4070716731408908e-05
10,1.5457148551940918,0.02550632070472881,4.481415883992303,0.0009420441269235277
11,0.8125617504119873,0.0258887921255493,3.7717777677085746,0.0028937164456547607
12,0.7688015103340149,0.06650614527416121,4.636065714458365,0.007387391116424539
13,0.1774872988462448,0.0018487751089961552,0.6450666551322514,1.6782595458727088e-06
14,0.596729040145874,0.007606178963664794,2.2721549621476584,1.7146317961375695e-05
15,0.3901451528072357,0.006306348901610515,1.788627844003916,1.3482359806394866e-05
16,0.10516027361154556,0.0015097415653824373,0.5320709924799132,2.5795744751184064e-06
17,0.27627983689308167,0.004652614460111956,1.387544710728601,2.7585240812839837e-05
18,1.1497081518173218,0.030076786560844327,3.673350253956493,0.0022864099843502655
19,0.4187181293964386,0.009123661230829177,2.683805283716064,7.576810232120032e-06
20,0.3815732002258301,0.003950408011166366,1.3348054481398879,1.1314882428109345e-06
21,0.7547533512115479,0.005703903900820966,2.0082992485071833,0.00016519265577199886
22,0.09410388022661209,0.001537946941265926,0.571224579974729,8.923173250274183e-07
23,0.4379521906375885,0.003530621148437861,1.3892111115966663,5.279888135837321e-07
24,0.353954553604126,0.005986868151086498,1.7178040980255942,5.2059194740554904e-05
