,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5004149079322815,0.11296158604779648,7.087763429989176,0.02465774727937234
1,0.2001175433397293,0.008365517974917637,1.435088881097462,4.246680039627161e-05
2,0.08900327980518341,0.008691902642467716,1.2062823769662978,0.002992675611565985
3,0.24006618559360504,0.014777506813307818,1.8704057207282396,8.237751249422386e-05
4,0.1466185599565506,0.011440345905982374,1.9210893182084239,0.00014023712591580654
5,0.3778993487358093,0.0076048651947397015,2.126815858662843,0.0008394798095804482
6,0.3386707007884979,0.032507606617244444,2.9353622486480595,0.0029146299039631784
7,0.18396909534931183,0.017459147314513257,2.487506082596479,0.0015845869960038016
8,0.18941541016101837,0.021411990813455118,1.9750266362690114,0.0009303576402811602
9,0.08279327303171158,0.006458361889909125,0.9819475657852758,0.00019463103496174627
10,0.30535584688186646,0.018483988898386094,1.613343385483876,0.0011891966874737953
11,1.0198169946670532,0.13986647608146918,3.6692053681553314,0.02017504208374115
12,0.3354654908180237,0.020487795497777565,1.6963976647453092,0.0010702905255416866
13,0.048815347254276276,,,
14,0.27234211564064026,0.02999219800948294,2.6648789155073356,0.003838061335149338
15,0.2755534052848816,0.019089525123216336,2.4486585504080955,0.0009042201518575967
16,0.06311943382024765,,,
17,0.11586169898509979,0.0074234394197686335,1.132380227127738,3.656051239914501e-05
18,0.7843099236488342,0.17695509960276645,5.494885002669231,0.02241992854763364
19,0.31588277220726013,0.0340901517252297,1.6150597749608968,0.003767723106479132
20,0.1619778573513031,0.007529517629231496,1.8286349021493737,8.718177047735168e-05
21,0.34299182891845703,0.02457893713861514,1.2168956940116482,0.0015347002562781133
22,0.09241226315498352,0.007332310896627788,1.1395188034842725,7.197579840698356e-06
23,0.07544855773448944,,,
24,0.13520711660385132,0.006421421109212486,0.7703401399933395,0.00021553036674014996
25,0.32489970326423645,0.014525036135057023,2.212758810647177,0.0004378500207562524
26,0.212347149848938,,,
27,0.33885446190834045,0.013393335832019425,1.7053053276383887,0.0030444857700463665
28,0.19386258721351624,0.006467988453840446,1.425918758614741,0.00011468268290778774
29,0.2725708484649658,0.012408412846184089,2.9684248087031366,0.00015702623132337048
30,0.12953825294971466,0.020980222763345723,2.1355523910787566,0.0002024338330451948
31,0.1661449521780014,0.01795713886072065,2.129944459707146,0.00034791283572529677
32,0.3611685037612915,0.03339258779824052,2.132413309855906,0.0013260537690347812
33,0.0813441276550293,0.007499353562947282,1.008837956238751,3.4127658820157703e-05
34,0.1740819364786148,0.009801281444032488,1.4787085276365772,3.295012955260005e-05
35,0.2272181510925293,0.01890059301679991,2.238642584389161,0.0003615496084217468
36,0.18117345869541168,0.019232038143969593,2.1200527687581134,0.0004689648063969237
37,0.19754502177238464,0.0140017336557832,1.5162157562787342,3.468691719282668e-05
