,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,49098487.20947213,15260340.619160257,23554003.999138653,10284142.591173215,240,960,960.0
1,Extensive,Moderate,Slight,14375683.191962559,7630170.309580129,4755033.671187615,1990479.2111948158,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
4,Moderate,None,None,1548150.4975959677,1548150.4975959677,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,6303184.168783583,1548150.4975959677,4755033.671187615,0.0,30,120,60.0
6,Extensive,Moderate,Slight,14375683.191962559,7630170.309580129,4755033.671187615,1990479.2111948158,120,480,480.0
7,Slight,Moderate,None,5086780.206386751,331746.535199136,4755033.671187615,0.0,5,10,0.0
8,Extensive,Moderate,Moderate,22669346.57194096,7630170.309580129,4755033.671187615,10284142.591173215,120,480,480.0
9,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
10,Extensive,Moderate,Slight,14375683.191962559,7630170.309580129,4755033.671187615,1990479.2111948158,120,480,480.0
11,Complete,Extensive,Slight,40804823.829493724,15260340.619160257,23554003.999138653,1990479.2111948158,240,960,960.0
12,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,12827532.694366591,1548150.4975959677,995239.6055974081,10284142.591173215,30,120,60.0
15,Complete,Complete,Slight,64248245.650232665,15260340.619160257,46997425.819877595,1990479.2111948158,240,960,960.0
16,Extensive,Moderate,Slight,14375683.191962559,7630170.309580129,4755033.671187615,1990479.2111948158,120,480,480.0
17,Moderate,None,None,1548150.4975959677,1548150.4975959677,0.0,0.0,30,120,60.0
18,Complete,Complete,Slight,64248245.650232665,15260340.619160257,46997425.819877595,1990479.2111948158,240,960,960.0
19,Moderate,Moderate,Slight,8293663.379978399,1548150.4975959677,4755033.671187615,1990479.2111948158,30,120,60.0
20,Extensive,Moderate,Moderate,22669346.57194096,7630170.309580129,4755033.671187615,10284142.591173215,120,480,480.0
21,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,31184174.308718782,7630170.309580129,23554003.999138653,0.0,120,480,480.0
25,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
26,Extensive,Extensive,None,31184174.308718782,7630170.309580129,23554003.999138653,0.0,120,480,480.0
27,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,16587326.759956798,1548150.4975959677,4755033.671187615,10284142.591173215,30,120,60.0
29,Moderate,Moderate,Slight,8293663.379978399,1548150.4975959677,4755033.671187615,1990479.2111948158,30,120,60.0
30,Extensive,Slight,None,8625409.915177537,7630170.309580129,995239.6055974081,0.0,120,480,480.0
31,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
32,Extensive,Complete,Slight,56618075.34065254,7630170.309580129,46997425.819877595,1990479.2111948158,120,480,480.0
33,Moderate,Slight,Slight,4533869.314388191,1548150.4975959677,995239.6055974081,1990479.2111948158,30,120,60.0
34,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
35,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
36,Complete,Complete,Complete,165873267.599568,15260340.619160257,46997425.819877595,103615501.16053015,240,960,960.0
37,Extensive,Extensive,Moderate,41468316.899891995,7630170.309580129,23554003.999138653,10284142.591173215,120,480,480.0
38,Extensive,Slight,Slight,10615889.126372352,7630170.309580129,995239.6055974081,1990479.2111948158,120,480,480.0
39,Extensive,Slight,None,8625409.915177537,7630170.309580129,995239.6055974081,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,12385203.980767744,7630170.309580129,4755033.671187615,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,None,8625409.915177537,7630170.309580129,995239.6055974081,0.0,120,480,480.0
45,Moderate,Slight,None,2543390.1031933757,1548150.4975959677,995239.6055974081,0.0,30,120,60.0
46,Complete,Complete,Moderate,72541909.03021106,15260340.619160257,46997425.819877595,10284142.591173215,240,960,960.0
47,Slight,Moderate,Moderate,15370922.797559965,331746.535199136,4755033.671187615,10284142.591173215,5,10,0.0
