,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,8025180.962836798,749016.8898647678,2300551.876013215,4975612.196958815,30,120,60.0
1,Moderate,Slight,Slight,2193549.4631753913,749016.8898647678,481510.8577702079,963021.7155404157,30,120,60.0
2,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
3,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Moderate,6206139.944593791,749016.8898647678,481510.8577702079,4975612.196958815,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,1230527.7476349757,749016.8898647678,481510.8577702079,0.0,30,120,60.0
8,Extensive,Slight,None,4173094.100675135,3691583.242904927,481510.8577702079,0.0,120,480,480.0
9,Moderate,None,None,749016.8898647678,749016.8898647678,0.0,0.0,30,120,60.0
10,Complete,Extensive,Extensive,39162883.09864357,7383166.485809854,11395756.967228252,20383959.645605467,240,960,960.0
11,Extensive,Moderate,None,5992135.118918142,3691583.242904927,2300551.876013215,0.0,120,480,480.0
12,Extensive,Moderate,Extensive,26376094.76452361,3691583.242904927,2300551.876013215,20383959.645605467,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Slight,31084200.929387864,7383166.485809854,22738012.728037592,963021.7155404157,240,960,960.0
15,Complete,Complete,Extensive,50505138.85945292,7383166.485809854,22738012.728037592,20383959.645605467,240,960,960.0
16,Moderate,None,None,749016.8898647678,749016.8898647678,0.0,0.0,30,120,60.0
17,Extensive,Moderate,Slight,6955156.834458558,3691583.242904927,2300551.876013215,963021.7155404157,120,480,480.0
18,Extensive,Slight,Extensive,24557053.746280603,3691583.242904927,481510.8577702079,20383959.645605467,120,480,480.0
19,Moderate,Slight,Slight,2193549.4631753913,749016.8898647678,481510.8577702079,963021.7155404157,30,120,60.0
20,Moderate,None,None,749016.8898647678,749016.8898647678,0.0,0.0,30,120,60.0
21,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Moderate,5724629.086823583,749016.8898647678,0.0,4975612.196958815,30,120,60.0
24,Moderate,None,None,749016.8898647678,749016.8898647678,0.0,0.0,30,120,60.0
25,Complete,Moderate,Moderate,14659330.558781885,7383166.485809854,2300551.876013215,4975612.196958815,240,960,960.0
26,Extensive,Moderate,Extensive,26376094.76452361,3691583.242904927,2300551.876013215,20383959.645605467,120,480,480.0
27,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
28,Extensive,Moderate,Slight,6955156.834458558,3691583.242904927,2300551.876013215,963021.7155404157,120,480,480.0
29,Extensive,Moderate,None,5992135.118918142,3691583.242904927,2300551.876013215,0.0,120,480,480.0
30,Slight,None,Slight,1123525.3347971516,160503.61925673595,0.0,963021.7155404157,5,10,0.0
31,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
32,Complete,Complete,Slight,31084200.929387864,7383166.485809854,22738012.728037592,963021.7155404157,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
35,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
36,Moderate,None,Slight,1712038.6054051835,749016.8898647678,0.0,963021.7155404157,30,120,60.0
37,Complete,Moderate,None,9683718.361823069,7383166.485809854,2300551.876013215,0.0,240,960,960.0
38,Extensive,None,None,3691583.242904927,3691583.242904927,0.0,0.0,120,480,480.0
39,Moderate,Slight,Slight,2193549.4631753913,749016.8898647678,481510.8577702079,963021.7155404157,30,120,60.0
40,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
41,None,None,Slight,963021.7155404157,0.0,0.0,963021.7155404157,0,0,0.0
42,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
45,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
46,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,8025180.962836798,749016.8898647678,2300551.876013215,4975612.196958815,30,120,60.0
48,Extensive,Complete,None,26429595.97094252,3691583.242904927,22738012.728037592,0.0,120,480,480.0
49,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
50,Slight,Slight,Slight,1605036.1925673597,160503.61925673595,481510.8577702079,963021.7155404157,5,10,0.0
51,Extensive,Slight,None,4173094.100675135,3691583.242904927,481510.8577702079,0.0,120,480,480.0
52,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
