,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
1,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,337870.97317119996,208152.6531144,129718.32005679997,0.0,120,480,480.0
4,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
5,Extensive,Extensive,None,850710.8431631998,208152.6531144,642558.1900487999,0.0,120,480,480.0
6,Complete,Complete,Extensive,2847769.631014399,416305.3062288,1282099.6749799997,1149364.6498055998,240,960,960.0
7,Extensive,Moderate,None,337870.97317119996,208152.6531144,129718.32005679997,0.0,120,480,480.0
8,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
9,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
10,Extensive,Complete,None,1490252.3280943995,208152.6531144,1282099.6749799997,0.0,120,480,480.0
11,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
12,Extensive,Extensive,None,850710.8431631998,208152.6531144,642558.1900487999,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Complete,Slight,1378634.2387431997,42233.87164639999,1282099.6749799997,54300.6921168,30,120,60.0
15,Moderate,Moderate,Extensive,1321316.8415087997,42233.87164639999,129718.32005679997,1149364.6498055998,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
18,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
19,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
20,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
