,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,28104.869175967993,0.0,0.0,28104.869175967993,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,64857.39040607999,28104.869175967997,8647.652054143999,28104.869175967993,2,5,0.5
5,None,Slight,None,8647.652054143999,0.0,8647.652054143999,0.0,0,0,0.0
6,None,Slight,Extensive,689650.2513179838,0.0,8647.652054143999,681002.5992638399,0,0,0.0
7,Moderate,Moderate,None,168629.215055808,131876.69382569598,36752.521230112,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,3242869.520304,1316605.0252434239,376172.86435526394,1550091.630705312,160,360,360.0
10,Extensive,Moderate,None,693974.0773450559,657221.5561149439,36752.521230112,0.0,80,180,180.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,140524.34587984,131876.69382569598,8647.652054143999,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,3242869.520304,1316605.0252434239,376172.86435526394,1550091.630705312,160,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,196734.08423177598,131876.69382569598,36752.521230112,28104.869175967993,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,36752.521230112,28104.869175967997,8647.652054143999,0.0,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
