,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
69,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
72,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
73,Moderate,None,Moderate,953251.2182077437,124724.45845708795,0.0,828526.7597506557,30,120,60.0
74,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
75,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
76,None,None,Slight,160360.01801625596,0.0,0.0,160360.01801625596,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
79,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,Moderate,953251.2182077437,124724.45845708795,0.0,828526.7597506557,30,120,60.0
82,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
84,None,Slight,Slight,240540.02702438395,0.0,80180.00900812798,160360.01801625596,0,0,0.0
85,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
97,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
100,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
101,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
102,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
103,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
104,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
105,Extensive,Complete,Slight,4561351.6235735025,614713.4023956478,3786278.2031615986,160360.01801625596,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
108,None,None,Moderate,828526.7597506557,0.0,0.0,828526.7597506557,0,0,0.0
109,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
112,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
113,Extensive,Moderate,None,997795.6676567036,614713.4023956478,383082.26526105584,0.0,120,480,480.0
114,Slight,Slight,Slight,267266.69669375994,26726.66966937599,80180.00900812798,160360.01801625596,5,10,0.0
115,Slight,Moderate,Moderate,1238335.6946810875,26726.66966937599,383082.26526105584,828526.7597506557,5,10,0.0
116,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
117,None,None,Slight,160360.01801625596,0.0,0.0,160360.01801625596,0,0,0.0
118,None,None,Slight,160360.01801625596,0.0,0.0,160360.01801625596,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,Slight,240540.02702438395,0.0,80180.00900812798,160360.01801625596,0,0,0.0
121,Slight,Slight,Moderate,935433.4384281597,26726.66966937599,80180.00900812798,828526.7597506557,5,10,0.0
122,Slight,Moderate,Moderate,1238335.6946810875,26726.66966937599,383082.26526105584,828526.7597506557,5,10,0.0
123,Extensive,Slight,Slight,855253.4294200317,614713.4023956478,80180.00900812798,160360.01801625596,120,480,480.0
124,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
125,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
126,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
127,Slight,Moderate,None,409808.93493043183,26726.66966937599,383082.26526105584,0.0,5,10,0.0
128,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
129,Extensive,Extensive,Complete,10859936.775656445,614713.4023956478,1897593.5465256954,8347629.826735102,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
132,Complete,Extensive,Moderate,3955547.111067647,1229426.8047912957,1897593.5465256954,828526.7597506557,240,960,960.0
133,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
136,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
137,Extensive,Extensive,Moderate,3340833.708671999,614713.4023956478,1897593.5465256954,828526.7597506557,120,480,480.0
138,Moderate,Slight,Slight,365264.4854814719,124724.45845708795,80180.00900812798,160360.01801625596,30,120,60.0
139,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
142,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
143,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
147,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
148,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
149,Moderate,Slight,Slight,365264.4854814719,124724.45845708795,80180.00900812798,160360.01801625596,30,120,60.0
150,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
151,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,None,None,124724.45845708795,124724.45845708795,0.0,0.0,30,120,60.0
155,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
160,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
161,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
162,Slight,Moderate,Slight,570168.9529466878,26726.66966937599,383082.26526105584,160360.01801625596,5,10,0.0
163,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
164,Extensive,Moderate,Moderate,1826322.4274073592,614713.4023956478,383082.26526105584,828526.7597506557,120,480,480.0
165,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
166,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
167,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
168,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
169,Slight,None,Extensive,3421013.717680127,26726.66966937599,0.0,3394287.0480107507,5,10,0.0
170,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
171,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
172,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
173,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
174,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
175,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
176,Moderate,Slight,Moderate,1033431.2272158717,124724.45845708795,80180.00900812798,828526.7597506557,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,Slight,570168.9529466878,26726.66966937599,383082.26526105584,160360.01801625596,5,10,0.0
179,Moderate,Slight,Moderate,1033431.2272158717,124724.45845708795,80180.00900812798,828526.7597506557,30,120,60.0
180,None,None,Slight,160360.01801625596,0.0,0.0,160360.01801625596,0,0,0.0
181,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
182,Slight,Slight,Slight,267266.69669375994,26726.66966937599,80180.00900812798,160360.01801625596,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
185,None,None,Moderate,828526.7597506557,0.0,0.0,828526.7597506557,0,0,0.0
186,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
187,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
188,None,None,Slight,160360.01801625596,0.0,0.0,160360.01801625596,0,0,0.0
189,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
190,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Moderate,Slight,570168.9529466878,26726.66966937599,383082.26526105584,160360.01801625596,5,10,0.0
195,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,Slight,160360.01801625596,0.0,0.0,160360.01801625596,0,0,0.0
198,Moderate,Slight,Moderate,1033431.2272158717,124724.45845708795,80180.00900812798,828526.7597506557,30,120,60.0
199,Slight,Slight,Moderate,935433.4384281597,26726.66966937599,80180.00900812798,828526.7597506557,5,10,0.0
200,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
203,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
206,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
209,Moderate,Slight,Moderate,1033431.2272158717,124724.45845708795,80180.00900812798,828526.7597506557,30,120,60.0
210,None,Slight,Slight,240540.02702438395,0.0,80180.00900812798,160360.01801625596,0,0,0.0
211,Moderate,Slight,Slight,365264.4854814719,124724.45845708795,80180.00900812798,160360.01801625596,30,120,60.0
212,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
213,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
214,Moderate,None,Moderate,953251.2182077437,124724.45845708795,0.0,828526.7597506557,30,120,60.0
215,Moderate,Slight,Moderate,1033431.2272158717,124724.45845708795,80180.00900812798,828526.7597506557,30,120,60.0
216,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
217,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
218,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
219,Moderate,Slight,Slight,365264.4854814719,124724.45845708795,80180.00900812798,160360.01801625596,30,120,60.0
220,Moderate,None,None,124724.45845708795,124724.45845708795,0.0,0.0,30,120,60.0
221,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
222,Slight,Slight,Moderate,935433.4384281597,26726.66966937599,80180.00900812798,828526.7597506557,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,3340833.708671999,614713.4023956478,1897593.5465256954,828526.7597506557,120,480,480.0
227,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
228,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
229,None,Moderate,None,383082.26526105584,0.0,383082.26526105584,0.0,0,0,0.0
230,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
231,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
234,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
235,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
236,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
237,Moderate,None,None,124724.45845708795,124724.45845708795,0.0,0.0,30,120,60.0
238,Extensive,None,Slight,775073.4204119038,614713.4023956478,0.0,160360.01801625596,120,480,480.0
239,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,None,None,124724.45845708795,124724.45845708795,0.0,0.0,30,120,60.0
242,Moderate,None,Slight,285084.4764733439,124724.45845708795,0.0,160360.01801625596,30,120,60.0
243,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
244,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
245,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
246,Moderate,Moderate,Moderate,1336333.4834687994,124724.45845708795,383082.26526105584,828526.7597506557,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,124724.45845708795,124724.45845708795,0.0,0.0,30,120,60.0
249,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
250,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
253,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Extensive,5906593.996932094,614713.4023956478,1897593.5465256954,3394287.0480107507,120,480,480.0
256,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
257,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
258,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
259,Moderate,Moderate,Extensive,3902093.7717288947,124724.45845708795,383082.26526105584,3394287.0480107507,30,120,60.0
260,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
261,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
262,Moderate,None,None,124724.45845708795,124724.45845708795,0.0,0.0,30,120,60.0
263,Moderate,None,Moderate,953251.2182077437,124724.45845708795,0.0,828526.7597506557,30,120,60.0
264,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
265,Moderate,None,Slight,285084.4764733439,124724.45845708795,0.0,160360.01801625596,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
268,None,Slight,Slight,240540.02702438395,0.0,80180.00900812798,160360.01801625596,0,0,0.0
269,Slight,None,Moderate,855253.4294200317,26726.66966937599,0.0,828526.7597506557,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,Moderate,935433.4384281597,26726.66966937599,80180.00900812798,828526.7597506557,5,10,0.0
274,Slight,Slight,Slight,267266.69669375994,26726.66966937599,80180.00900812798,160360.01801625596,5,10,0.0
275,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
276,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
277,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
278,Moderate,None,Moderate,953251.2182077437,124724.45845708795,0.0,828526.7597506557,30,120,60.0
279,None,None,Moderate,828526.7597506557,0.0,0.0,828526.7597506557,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Moderate,1033431.2272158717,124724.45845708795,80180.00900812798,828526.7597506557,30,120,60.0
284,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
285,Slight,None,Slight,187086.68768563194,26726.66966937599,0.0,160360.01801625596,5,10,0.0
286,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
287,Slight,Slight,Moderate,935433.4384281597,26726.66966937599,80180.00900812798,828526.7597506557,5,10,0.0
288,Slight,Slight,Slight,267266.69669375994,26726.66966937599,80180.00900812798,160360.01801625596,5,10,0.0
289,Slight,Moderate,Slight,570168.9529466878,26726.66966937599,383082.26526105584,160360.01801625596,5,10,0.0
290,Extensive,Moderate,Slight,1158155.6856729595,614713.4023956478,383082.26526105584,160360.01801625596,120,480,480.0
291,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,Slight,365264.4854814719,124724.45845708795,80180.00900812798,160360.01801625596,30,120,60.0
294,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
295,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
296,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
