,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Extensive,69639437.36582854,17100075.367409855,5328284.3536132155,47211077.64480547,240,960,960.0
1,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Extensive,54274152.25308345,1734790.2546647678,5328284.3536132155,47211077.64480547,30,120,60.0
4,Moderate,Slight,Slight,5080457.1743753925,1734790.2546647678,1115222.3065702082,2230444.613140416,30,120,60.0
5,Complete,Extensive,Slight,45724114.569378525,17100075.367409855,26393594.588828254,2230444.613140416,240,960,960.0
6,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
7,Extensive,Slight,Moderate,21189223.824833952,8550037.683704928,1115222.3065702082,11523963.834558815,120,480,480.0
8,Moderate,Slight,Slight,5080457.1743753925,1734790.2546647678,1115222.3065702082,2230444.613140416,30,120,60.0
9,Complete,Moderate,None,22428359.72102307,17100075.367409855,5328284.3536132155,0.0,240,960,960.0
10,Extensive,Moderate,Slight,16108766.65045856,8550037.683704928,5328284.3536132155,2230444.613140416,120,480,480.0
11,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
12,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
13,Slight,Moderate,None,5700025.122469951,371740.768856736,5328284.3536132155,0.0,5,10,0.0
14,Extensive,Moderate,Slight,16108766.65045856,8550037.683704928,5328284.3536132155,2230444.613140416,120,480,480.0
15,Complete,Complete,Extensive,116974428.60025293,17100075.367409855,52663275.588037595,47211077.64480547,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Moderate,13258754.089223582,1734790.2546647678,0.0,11523963.834558815,30,120,60.0
18,Extensive,Slight,Extensive,56876337.635080606,8550037.683704928,1115222.3065702082,47211077.64480547,120,480,480.0
19,Extensive,Slight,Moderate,21189223.824833952,8550037.683704928,1115222.3065702082,11523963.834558815,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,None,9665259.990275135,8550037.683704928,1115222.3065702082,0.0,120,480,480.0
25,Extensive,Moderate,Moderate,25402285.87187696,8550037.683704928,5328284.3536132155,11523963.834558815,120,480,480.0
26,Complete,Moderate,Complete,138535393.19394362,17100075.367409855,5328284.3536132155,116107033.47292054,240,960,960.0
27,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,18587038.4428368,1734790.2546647678,5328284.3536132155,11523963.834558815,30,120,60.0
29,Extensive,None,None,8550037.683704928,8550037.683704928,0.0,0.0,120,480,480.0
30,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
31,Moderate,Moderate,Moderate,18587038.4428368,1734790.2546647678,5328284.3536132155,11523963.834558815,30,120,60.0
32,Complete,Extensive,Extensive,90704747.60104358,17100075.367409855,26393594.588828254,47211077.64480547,240,960,960.0
33,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
34,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
35,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
36,Complete,Complete,Moderate,81287314.79000627,17100075.367409855,52663275.588037595,11523963.834558815,240,960,960.0
