,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
1,Extensive,Moderate,Slight,2170870.1039625597,1152231.055180128,718057.0343876157,300582.01439481595,120,480,480.0
2,Extensive,Extensive,Moderate,6262125.299891999,1152231.055180128,3556887.1703386554,1553007.0743732157,120,480,480.0
3,Moderate,Extensive,Extensive,10152992.486224893,233786.01119596793,3556887.1703386554,6362319.304690271,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Slight,9702119.46463267,2304462.110360256,7097075.339877598,300582.01439481595,240,960,960.0
7,Moderate,Moderate,Moderate,2504850.1199567993,233786.01119596793,718057.0343876157,1553007.0743732157,30,120,60.0
8,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,4709118.225518784,1152231.055180128,3556887.1703386554,0.0,120,480,480.0
11,Complete,Extensive,Moderate,7414356.355072127,2304462.110360256,3556887.1703386554,1553007.0743732157,240,960,960.0
12,Complete,Complete,Slight,9702119.46463267,2304462.110360256,7097075.339877598,300582.01439481595,240,960,960.0
13,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
14,Extensive,Complete,Moderate,9802313.469430942,1152231.055180128,7097075.339877598,1553007.0743732157,120,480,480.0
15,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
16,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
17,None,Moderate,None,718057.0343876157,0.0,718057.0343876157,0.0,0,0,0.0
18,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
19,Slight,Moderate,Slight,1068736.0511815676,50097.00239913599,718057.0343876157,300582.01439481595,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
22,Slight,Moderate,None,768154.0367867517,50097.00239913599,718057.0343876157,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
25,Moderate,None,None,233786.01119596793,233786.01119596793,0.0,0.0,30,120,60.0
26,Slight,Moderate,None,768154.0367867517,50097.00239913599,718057.0343876157,0.0,5,10,0.0
27,Moderate,Extensive,Slight,4091255.1959294393,233786.01119596793,3556887.1703386554,300582.01439481595,30,120,60.0
28,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
29,Slight,Moderate,Slight,1068736.0511815676,50097.00239913599,718057.0343876157,300582.01439481595,5,10,0.0
30,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
31,Moderate,Extensive,Slight,4091255.1959294393,233786.01119596793,3556887.1703386554,300582.01439481595,30,120,60.0
32,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
33,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
34,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
35,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
36,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
37,Moderate,Moderate,Moderate,2504850.1199567993,233786.01119596793,718057.0343876157,1553007.0743732157,30,120,60.0
38,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
39,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2170870.1039625597,1152231.055180128,718057.0343876157,300582.01439481595,120,480,480.0
42,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
45,Moderate,None,None,233786.01119596793,233786.01119596793,0.0,0.0,30,120,60.0
46,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
47,Extensive,Moderate,Slight,2170870.1039625597,1152231.055180128,718057.0343876157,300582.01439481595,120,480,480.0
48,Extensive,Extensive,Moderate,6262125.299891999,1152231.055180128,3556887.1703386554,1553007.0743732157,120,480,480.0
49,Extensive,Extensive,Slight,5009700.2399136,1152231.055180128,3556887.1703386554,300582.01439481595,120,480,480.0
50,Moderate,Slight,None,384077.0183933759,233786.01119596793,150291.00719740798,0.0,30,120,60.0
51,Moderate,Extensive,None,3790673.1815346233,233786.01119596793,3556887.1703386554,0.0,30,120,60.0
52,Slight,Slight,None,200388.00959654397,50097.00239913599,150291.00719740798,0.0,5,10,0.0
53,Moderate,Extensive,None,3790673.1815346233,233786.01119596793,3556887.1703386554,0.0,30,120,60.0
54,Extensive,Moderate,Slight,2170870.1039625597,1152231.055180128,718057.0343876157,300582.01439481595,120,480,480.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
58,Moderate,Extensive,None,3790673.1815346233,233786.01119596793,3556887.1703386554,0.0,30,120,60.0
59,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
60,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
61,Slight,Moderate,Slight,1068736.0511815676,50097.00239913599,718057.0343876157,300582.01439481595,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Moderate,6262125.299891999,1152231.055180128,3556887.1703386554,1553007.0743732157,120,480,480.0
64,Moderate,Extensive,None,3790673.1815346233,233786.01119596793,3556887.1703386554,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Slight,3323101.159142688,2304462.110360256,718057.0343876157,300582.01439481595,240,960,960.0
68,Moderate,Extensive,None,3790673.1815346233,233786.01119596793,3556887.1703386554,0.0,30,120,60.0
69,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
70,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
