,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
152,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
153,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
154,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
158,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
159,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
160,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
161,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
162,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
163,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
164,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
165,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
166,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
167,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
168,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
169,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
170,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
171,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
172,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
173,Complete,Moderate,Slight,4892452.355904289,3392755.905099456,1057163.071878816,442533.378926016,240,960,960.0
174,Complete,Extensive,Moderate,10915823.346841728,3392755.905099456,5236644.983957856,2286422.457784416,240,960,960.0
175,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
176,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
177,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
178,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
179,Complete,Complete,None,13841460.685297057,3392755.905099456,10448704.7801976,0.0,240,960,960.0
180,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
181,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
182,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
185,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
186,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
187,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
188,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
189,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
190,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
191,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
192,Complete,Moderate,None,4449918.976978272,3392755.905099456,1057163.071878816,0.0,240,960,960.0
193,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
194,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
195,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,None,1917644.642012736,1696377.952549728,221266.68946300802,0.0,120,480,480.0
198,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
199,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
200,Complete,Moderate,Slight,4892452.355904289,3392755.905099456,1057163.071878816,442533.378926016,240,960,960.0
201,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
202,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
203,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
204,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
205,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
206,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
209,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
210,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
211,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
212,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
213,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
214,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
215,Complete,Complete,Extensive,23208417.20589773,3392755.905099456,10448704.7801976,9366956.520600673,240,960,960.0
216,Extensive,Slight,None,1917644.642012736,1696377.952549728,221266.68946300802,0.0,120,480,480.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
219,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
220,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
221,Extensive,Slight,None,1917644.642012736,1696377.952549728,221266.68946300802,0.0,120,480,480.0
222,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
226,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
227,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
228,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
229,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
230,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
231,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
234,Extensive,Extensive,Extensive,16299979.457108257,1696377.952549728,5236644.983957856,9366956.520600673,120,480,480.0
235,Complete,Complete,Moderate,16127883.143081473,3392755.905099456,10448704.7801976,2286422.457784416,240,960,960.0
236,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
237,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
238,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
239,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
240,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
241,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
242,Complete,Moderate,Slight,4892452.355904289,3392755.905099456,1057163.071878816,442533.378926016,240,960,960.0
243,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
244,Complete,Complete,Extensive,23208417.20589773,3392755.905099456,10448704.7801976,9366956.520600673,240,960,960.0
245,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
248,Extensive,Slight,None,1917644.642012736,1696377.952549728,221266.68946300802,0.0,120,480,480.0
249,Extensive,Moderate,Moderate,5039963.482212961,1696377.952549728,1057163.071878816,2286422.457784416,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
252,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
253,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
254,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
255,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
256,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
257,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
258,Extensive,None,Slight,2138911.331475744,1696377.952549728,0.0,442533.378926016,120,480,480.0
259,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
260,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
261,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
262,Complete,Complete,Slight,14283994.064223073,3392755.905099456,10448704.7801976,442533.378926016,240,960,960.0
263,Complete,Slight,Slight,4056555.9734884803,3392755.905099456,221266.68946300802,442533.378926016,240,960,960.0
264,Extensive,Moderate,Slight,3196074.40335456,1696377.952549728,1057163.071878816,442533.378926016,120,480,480.0
265,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
266,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
267,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
270,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
271,Complete,Extensive,Slight,9071934.267983329,3392755.905099456,5236644.983957856,442533.378926016,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,None,1917644.642012736,1696377.952549728,221266.68946300802,0.0,120,480,480.0
274,Complete,Moderate,None,4449918.976978272,3392755.905099456,1057163.071878816,0.0,240,960,960.0
275,Extensive,Moderate,None,2753541.024428544,1696377.952549728,1057163.071878816,0.0,120,480,480.0
276,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
277,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
