,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,2311083.6908763833,567634.5907415679,1743449.1001348156,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
8,Slight,None,None,121635.98373033598,121635.98373033598,0.0,0.0,5,10,0.0
9,None,Slight,None,364907.951191008,0.0,364907.951191008,0.0,0,0,0.0
10,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
11,Moderate,Extensive,None,9203789.435595421,567634.5907415679,8636154.844853854,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,6081799.186516799,567634.5907415679,1743449.1001348156,3770715.495640415,30,120,60.0
13,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
14,Moderate,Complete,Moderate,21570114.44817958,567634.5907415679,17231764.361797597,3770715.495640415,30,120,60.0
15,Extensive,Slight,Slight,3892351.4793707514,2797627.6257977276,364907.951191008,729815.902382016,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,1094723.8535730238,0.0,364907.951191008,729815.902382016,0,0,0.0
18,Extensive,Complete,Moderate,23800107.48323574,2797627.6257977276,17231764.361797597,3770715.495640415,120,480,480.0
19,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
20,Slight,Moderate,None,1865085.0838651515,121635.98373033598,1743449.1001348156,0.0,5,10,0.0
21,Extensive,Extensive,Slight,12163598.373033598,2797627.6257977276,8636154.844853854,729815.902382016,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,486543.9349213439,121635.98373033598,364907.951191008,0.0,5,10,0.0
