,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,8805191.259486336,2460274.028385888,6344917.2311004475,0.0,30,90,1.8
1,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
2,Slight,Moderate,None,6862869.658129055,517952.427028608,6344917.2311004475,0.0,10,10,1.0
3,Extensive,Moderate,Slight,20847585.18790147,12301370.14192944,6344917.2311004475,2201297.8148715836,120,360,18.0
4,Extensive,Slight,None,13466763.102743808,12301370.14192944,1165392.960814368,0.0,120,360,18.0
5,Extensive,Extensive,None,43766980.08391737,12301370.14192944,31465609.94198793,0.0,120,360,18.0
6,Complete,Moderate,None,30818169.40820217,24473252.177101724,6344917.2311004475,0.0,240,480,24.0
7,Moderate,Moderate,Slight,11006489.07435792,2460274.028385888,6344917.2311004475,2201297.8148715836,30,90,1.8
8,Extensive,Moderate,None,18646287.373029888,12301370.14192944,6344917.2311004475,0.0,120,360,18.0
9,Extensive,Moderate,None,18646287.373029888,12301370.14192944,6344917.2311004475,0.0,120,360,18.0
10,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
11,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
12,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
13,Moderate,Moderate,None,8805191.259486336,2460274.028385888,6344917.2311004475,0.0,30,90,1.8
14,Extensive,Slight,None,13466763.102743808,12301370.14192944,1165392.960814368,0.0,120,360,18.0
15,Moderate,Slight,None,3625666.989200256,2460274.028385888,1165392.960814368,0.0,30,90,1.8
16,Moderate,Moderate,Slight,11006489.07435792,2460274.028385888,6344917.2311004475,2201297.8148715836,30,90,1.8
17,Extensive,Slight,None,13466763.102743808,12301370.14192944,1165392.960814368,0.0,120,360,18.0
18,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
19,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
20,Complete,Extensive,None,55938862.119089656,24473252.177101724,31465609.94198793,0.0,240,480,24.0
21,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
22,Slight,Slight,None,1683345.387842976,517952.427028608,1165392.960814368,0.0,10,10,1.0
23,Moderate,Slight,None,3625666.989200256,2460274.028385888,1165392.960814368,0.0,30,90,1.8
24,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
25,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
26,Complete,Complete,Complete,194232160.135728,24473252.177101724,63060707.99073303,106698199.96789324,240,480,24.0
27,Extensive,Moderate,None,18646287.373029888,12301370.14192944,6344917.2311004475,0.0,120,360,18.0
28,Extensive,Slight,None,13466763.102743808,12301370.14192944,1165392.960814368,0.0,120,360,18.0
29,Moderate,Moderate,None,8805191.259486336,2460274.028385888,6344917.2311004475,0.0,30,90,1.8
30,Extensive,Extensive,None,43766980.08391737,12301370.14192944,31465609.94198793,0.0,120,360,18.0
31,Moderate,Moderate,None,8805191.259486336,2460274.028385888,6344917.2311004475,0.0,30,90,1.8
32,Extensive,Moderate,Slight,20847585.18790147,12301370.14192944,6344917.2311004475,2201297.8148715836,120,360,18.0
