,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,100126699.94825055,53144171.510994524,33118831.52134441,13863696.915911615,120,480,480.0
4,Extensive,Moderate,None,86263003.03233893,53144171.510994524,33118831.52134441,0.0,120,480,480.0
5,Extensive,Extensive,Moderate,288827019.08149195,53144171.510994524,164053746.8382874,71629100.73221001,120,480,480.0
6,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,None,None,10782875.379042365,10782875.379042365,0.0,0.0,30,120,60.0
9,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
10,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
11,Extensive,Extensive,Extensive,510646169.7360778,53144171.510994524,164053746.8382874,293448251.3867958,120,480,480.0
12,Complete,Moderate,Slight,153270871.4592451,106288343.02198905,33118831.52134441,13863696.915911615,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
16,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
19,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
20,Moderate,None,None,10782875.379042365,10782875.379042365,0.0,0.0,30,120,60.0
21,Extensive,Slight,Slight,73939716.88486195,53144171.510994524,6931848.457955807,13863696.915911615,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,Slight,188700319.1332414,10782875.379042365,164053746.8382874,13863696.915911615,30,120,60.0
25,Moderate,Moderate,Extensive,337349958.28718257,10782875.379042365,33118831.52134441,293448251.3867958,30,120,60.0
26,Extensive,Moderate,None,86263003.03233893,53144171.510994524,33118831.52134441,0.0,120,480,480.0
27,Complete,Extensive,None,270342089.86027646,106288343.02198905,164053746.8382874,0.0,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,31578420.752909787,10782875.379042365,6931848.457955807,13863696.915911615,30,120,60.0
32,Moderate,Extensive,Slight,188700319.1332414,10782875.379042365,164053746.8382874,13863696.915911615,30,120,60.0
33,Extensive,Moderate,Slight,100126699.94825055,53144171.510994524,33118831.52134441,13863696.915911615,120,480,480.0
34,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Moderate,157892103.76454896,53144171.510994524,33118831.52134441,71629100.73221001,120,480,480.0
37,Extensive,Extensive,Slight,231061615.26519355,53144171.510994524,164053746.8382874,13863696.915911615,120,480,480.0
38,Moderate,Slight,None,17714723.836998172,10782875.379042365,6931848.457955807,0.0,30,120,60.0
39,Extensive,Moderate,Extensive,379711254.41913474,53144171.510994524,33118831.52134441,293448251.3867958,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
48,Slight,None,None,2310616.152651936,2310616.152651936,0.0,0.0,5,10,0.0
49,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
61,Extensive,Moderate,Slight,100126699.94825055,53144171.510994524,33118831.52134441,13863696.915911615,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
68,Extensive,Moderate,Slight,100126699.94825055,53144171.510994524,33118831.52134441,13863696.915911615,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
73,Extensive,Extensive,Slight,231061615.26519355,53144171.510994524,164053746.8382874,13863696.915911615,120,480,480.0
74,Moderate,Extensive,Slight,188700319.1332414,10782875.379042365,164053746.8382874,13863696.915911615,30,120,60.0
75,Extensive,Moderate,Moderate,157892103.76454896,53144171.510994524,33118831.52134441,71629100.73221001,120,480,480.0
76,Moderate,Complete,Slight,351983860.5873115,10782875.379042365,327337288.2923575,13863696.915911615,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,100126699.94825055,53144171.510994524,33118831.52134441,13863696.915911615,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Extensive,Slight,284205786.7761881,106288343.02198905,164053746.8382874,13863696.915911615,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,57765403.81629839,10782875.379042365,33118831.52134441,13863696.915911615,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Extensive,727073882.7011423,106288343.02198905,327337288.2923575,293448251.3867958,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Extensive,Slight,188700319.1332414,10782875.379042365,164053746.8382874,13863696.915911615,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,Slight,188700319.1332414,10782875.379042365,164053746.8382874,13863696.915911615,30,120,60.0
114,Extensive,Moderate,Moderate,157892103.76454896,53144171.510994524,33118831.52134441,71629100.73221001,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,None,17714723.836998172,10782875.379042365,6931848.457955807,0.0,30,120,60.0
118,Complete,Complete,Slight,447489328.23025817,106288343.02198905,327337288.2923575,13863696.915911615,240,960,960.0
119,Moderate,Slight,Moderate,89343824.56920817,10782875.379042365,6931848.457955807,71629100.73221001,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Complete,None,380481459.803352,53144171.510994524,327337288.2923575,0.0,120,480,480.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Extensive,Slight,231061615.26519355,53144171.510994524,164053746.8382874,13863696.915911615,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Extensive,Moderate,Slight,100126699.94825055,53144171.510994524,33118831.52134441,13863696.915911615,120,480,480.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Moderate,Complete,807945448.0439602,53144171.510994524,33118831.52134441,721682445.0116212,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,None,43901706.90038677,10782875.379042365,33118831.52134441,0.0,30,120,60.0
132,Complete,Complete,Complete,1155308076.3259678,106288343.02198905,327337288.2923575,721682445.0116212,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Extensive,Slight,188700319.1332414,10782875.379042365,164053746.8382874,13863696.915911615,30,120,60.0
136,Extensive,Moderate,Moderate,157892103.76454896,53144171.510994524,33118831.52134441,71629100.73221001,120,480,480.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
