,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.235548734664917,0.0029463591036957984,0.8064712153078771,0.0008680829508857369
1,0.19917304813861847,0.0021972211248309655,0.7061736932766383,0.00024000068759055796
2,0.06470473110675812,,,
3,0.17755529284477234,0.006009594286115017,1.864913437116272,8.626194280204166e-05
4,0.14352825284004211,0.0023215893684015864,0.9774491715150293,4.748523538037267e-06
5,0.20447158813476562,,,
6,0.26905661821365356,0.02430241077691248,2.4524017905176434,0.004029998478310293
7,0.1980624943971634,0.014702139535500537,2.4146960874179184,0.0008946091635742658
8,0.09006209671497345,0.0019688735235025225,0.5502895731827935,1.831971103118264e-05
9,0.12924295663833618,0.003124219816898356,1.4257846383564563,0.0001231313476536769
10,0.4814923405647278,0.019967682866222126,1.9655078458660553,0.005149825023613069
11,1.1492284536361694,0.20458395907788682,7.565110633306921,0.033124394466309916
12,0.5689586400985718,0.0060433935976748595,1.4596679848853826,0.00024791773029315424
13,0.08375940471887589,0.001587413412559361,0.5544817989313461,3.581571447588272e-05
14,0.4221706688404083,0.01744732303906453,2.1898207293761023,0.003773728455324514
15,0.2535587251186371,0.01602157526338294,2.5694821368724075,0.001272678199078176
16,0.13300848007202148,0.0021353041931084183,1.16060830552987,5.082314052315709e-06
17,0.23198290169239044,0.004691210942468122,0.6733195168930336,0.0034788497115040423
18,0.9752451777458191,0.11137480828723618,6.300872174161784,0.02753744207559705
19,0.188414067029953,0.005387348561810615,1.2038854001062804,0.0006824982444140092
20,0.41574859619140625,0.00823636946838815,2.175306052168474,0.0008070376117646703
21,0.4827732443809509,0.03840307643690037,4.076661835375828,0.003619983945158239
22,0.045540280640125275,,,
23,0.15151382982730865,0.003700790561814805,0.968085820344711,8.488590179131321e-05
24,0.1812230944633484,0.0038343075286557966,1.134455067861235,0.0003195876568114471
25,0.2997182309627533,0.0537904272159367,3.289110416498427,0.018654543562265025
26,0.17766998708248138,0.0019455983376671297,0.6131973478032635,4.9435472733064415e-05
27,0.3821100890636444,0.011283339604270089,1.8168534415921376,0.0009300629087409013
28,0.2386748045682907,0.006721163540250008,1.2657879730604193,0.0012097036602378734
29,0.16978366672992706,0.0037406931628859857,0.8822656533691235,0.0046656375925959925
30,0.1400962918996811,0.0011380774363242408,0.5957428158289908,0.0003847414682998965
31,0.1535855233669281,0.008079170338271522,1.481705596950846,0.0015214425974831819
32,0.2106175273656845,,,
33,0.11918459832668304,0.002261075579829007,0.9068966574823711,9.229606650096149e-05
34,0.1720612645149231,0.004521624806876805,1.0210518791879932,0.0005843993852632066
35,0.22662891447544098,0.009561013465319533,2.1989561981038332,0.0007407618300438063
36,0.21744824945926666,0.01486325791949502,1.3238228064749291,0.005057770317081267
37,0.4432753026485443,0.014243088057649273,1.3292948789220207,0.0013743342274077192
38,0.10404450446367264,0.004129441917723849,1.2178198673405014,4.755734375693979e-05
39,0.5609986186027527,0.008721845949023563,2.0666144159490996,0.0005576488771935337
40,0.029401535168290138,,,
41,0.4064432382583618,0.009255327551491275,1.2467379728358183,0.0009858012715691319
42,0.06875623017549515,0.00271892777922935,1.0358055722737312,0.00016267744097802004
43,0.040249258279800415,,,
44,0.1121910959482193,0.0026979253639459987,0.5697961416553472,0.00010107666600420315
45,0.15632551908493042,0.012991147645678897,2.354470008235258,0.00012506504233540354
46,0.2650131285190582,0.01104083321032368,1.5060488483680328,0.0017793954351980788
47,0.45077118277549744,0.01520109105838871,1.8408861200833189,0.003981182974871713
48,0.3412397503852844,0.021141329234362214,3.4048626603943606,0.00252649008927228
49,0.2517828047275543,0.01071359524651685,1.3340357609409632,0.000923478224504896
50,0.11461248248815536,0.004153457285115037,1.2161372371890304,2.0182884249311628e-05
51,0.24117359519004822,0.017446926815658466,2.0345338444138004,0.0067747069083703235
52,0.2816738784313202,0.02407064924696147,2.513454668120656,0.0020770165123592077
53,0.38961994647979736,0.03476660495923215,2.0768562191325675,0.004618574415860451
54,0.11041363328695297,0.00424522275210402,1.207980936227883,0.0002840127188559648
55,0.23148883879184723,0.015946840151252698,1.61547251409318,0.005000946071361841
56,0.13011819124221802,0.005147807429781956,1.2004425533953957,0.0026013708091991838
57,0.310486376285553,0.007343126417496491,1.7210374773254256,0.0016811879033529645
58,0.09809298068284988,0.003316662980927614,1.6363654782661095,3.317021928179268e-06
59,0.16029806435108185,0.006227844513390944,1.625733009603759,0.000265604480287997
60,0.2320168912410736,0.01115809888293203,1.7770423357766965,0.003239035108062213
61,0.1443449854850769,0.002856709291681292,1.1065086882316264,0.00035016628011570326
62,0.0974423736333847,0.0027967627639023927,1.0462430793742516,3.1882916812418454e-05
63,0.2885492146015167,0.018277175925835307,2.282108258695714,0.0015624293611665185
64,0.2458941489458084,0.016355754814443693,2.062616306149218,0.004605222242987343
65,0.13932500779628754,0.0047797263397266615,1.1151830998729746,7.754636917636182e-05
66,0.1120714619755745,0.008177352388097565,2.060525492099283,6.961719433848013e-05
67,0.5198652148246765,0.04756175375441118,2.9777386093925338,0.009385086507330886
