,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4012136.1907111676,2602466.7182991356,894597.934415328,515071.537996704,120,360,72.0
1,None,Slight,None,189763.19820931196,0.0,189763.19820931196,0.0,0,0,0.0
2,Slight,Moderate,None,1003034.0476777919,108436.11326246399,894597.934415328,0.0,5,20,2.0
3,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
4,Slight,None,None,108436.11326246399,108436.11326246399,0.0,0.0,5,20,2.0
5,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
6,Extensive,Moderate,Moderate,6153749.427644831,2602466.7182991356,894597.934415328,2656684.7749303677,120,360,72.0
7,Extensive,Extensive,None,7048347.3620601585,2602466.7182991356,4445880.643761023,0.0,120,360,72.0
8,None,Slight,None,189763.19820931196,0.0,189763.19820931196,0.0,0,0,0.0
9,Extensive,Moderate,None,3497064.6527144634,2602466.7182991356,894597.934415328,0.0,120,360,72.0
10,Complete,Complete,Moderate,16780488.527366303,5204933.436598271,8918870.315837663,2656684.7749303677,240,480,144.0
11,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
12,Extensive,Extensive,Slight,7563418.900056862,2602466.7182991356,4445880.643761023,515071.537996704,120,360,72.0
13,None,Slight,None,189763.19820931196,0.0,189763.19820931196,0.0,0,0,0.0
14,Moderate,Moderate,None,1409669.4724120318,515071.53799670393,894597.934415328,0.0,30,90,9.0
15,Moderate,Slight,None,704834.7362060159,515071.53799670393,189763.19820931196,0.0,30,90,9.0
16,Moderate,Moderate,None,1409669.4724120318,515071.53799670393,894597.934415328,0.0,30,90,9.0
17,Slight,Moderate,None,1003034.0476777919,108436.11326246399,894597.934415328,0.0,5,20,2.0
18,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
19,None,Moderate,None,894597.934415328,0.0,894597.934415328,0.0,0,0,0.0
20,Moderate,Extensive,None,4960952.181757727,515071.53799670393,4445880.643761023,0.0,30,90,9.0
21,Extensive,Moderate,None,3497064.6527144634,2602466.7182991356,894597.934415328,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,623507.6512591679,108436.11326246399,0.0,515071.537996704,5,20,2.0
24,Slight,Moderate,None,1003034.0476777919,108436.11326246399,894597.934415328,0.0,5,20,2.0
25,Extensive,Extensive,None,7048347.3620601585,2602466.7182991356,4445880.643761023,0.0,120,360,72.0
26,None,Moderate,Moderate,3551282.7093456956,0.0,894597.934415328,2656684.7749303677,0,0,0.0
27,Moderate,Extensive,Slight,5476023.71975443,515071.53799670393,4445880.643761023,515071.537996704,30,90,9.0
28,Moderate,Slight,Slight,1219906.2742027198,515071.53799670393,189763.19820931196,515071.537996704,30,90,9.0
29,None,None,Slight,515071.537996704,0.0,0.0,515071.537996704,0,0,0.0
30,None,Slight,None,189763.19820931196,0.0,189763.19820931196,0.0,0,0,0.0
31,None,Moderate,None,894597.934415328,0.0,894597.934415328,0.0,0,0,0.0
32,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
33,Slight,Moderate,Slight,1518105.585674496,108436.11326246399,894597.934415328,515071.537996704,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,108436.11326246399,108436.11326246399,0.0,0.0,5,20,2.0
36,Moderate,Moderate,None,1409669.4724120318,515071.53799670393,894597.934415328,0.0,30,90,9.0
37,Slight,Slight,None,298199.31147177593,108436.11326246399,189763.19820931196,0.0,5,20,2.0
38,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
39,Moderate,Moderate,None,1409669.4724120318,515071.53799670393,894597.934415328,0.0,30,90,9.0
40,Slight,None,None,108436.11326246399,108436.11326246399,0.0,0.0,5,20,2.0
41,Extensive,Moderate,None,3497064.6527144634,2602466.7182991356,894597.934415328,0.0,120,360,72.0
42,Slight,Moderate,Slight,1518105.585674496,108436.11326246399,894597.934415328,515071.537996704,5,20,2.0
43,None,Slight,None,189763.19820931196,0.0,189763.19820931196,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,1409669.4724120318,515071.53799670393,894597.934415328,0.0,30,90,9.0
46,Slight,Slight,None,298199.31147177593,108436.11326246399,189763.19820931196,0.0,5,20,2.0
47,Complete,Complete,Complete,40663542.47342399,5204933.436598271,8918870.315837663,26539738.720988058,240,480,144.0
48,Moderate,None,None,515071.53799670393,515071.53799670393,0.0,0.0,30,90,9.0
49,Complete,Extensive,Moderate,12307498.855289662,5204933.436598271,4445880.643761023,2656684.7749303677,240,480,144.0
50,Moderate,Extensive,Slight,5476023.71975443,515071.53799670393,4445880.643761023,515071.537996704,30,90,9.0
51,Moderate,Moderate,Moderate,4066354.2473423993,515071.53799670393,894597.934415328,2656684.7749303677,30,90,9.0
52,Extensive,Moderate,None,3497064.6527144634,2602466.7182991356,894597.934415328,0.0,120,360,72.0
