,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,7790293.827033984,1913405.5013767679,5876888.325657216,0.0,30,90,45.0
1,Moderate,Slight,Slight,5740216.504130304,1913405.5013767679,1230046.3937422081,2596764.6090113283,30,90,45.0
2,Slight,None,None,273343.643053824,273343.643053824,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,2596764.6090113283,0.0,0.0,2596764.6090113283,0,0,0.0
6,Moderate,None,Moderate,14623884.903379584,1913405.5013767679,0.0,12710479.402002815,30,90,45.0
7,Slight,None,None,273343.643053824,273343.643053824,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,20500773.2290368,1913405.5013767679,5876888.325657216,12710479.402002815,30,90,45.0
11,Moderate,Complete,Slight,63552397.010014094,1913405.5013767679,59042226.899625994,2596764.6090113283,30,90,45.0
12,Complete,Complete,Complete,205007732.29036802,18587367.727660034,59042226.899625994,127378137.663082,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,20500773.2290368,1913405.5013767679,5876888.325657216,12710479.402002815,30,90,45.0
15,Moderate,Moderate,Slight,10387058.436045311,1913405.5013767679,5876888.325657216,2596764.6090113283,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,273343.643053824,273343.643053824,0.0,0.0,5,10,0.0
18,Moderate,Moderate,None,7790293.827033984,1913405.5013767679,5876888.325657216,0.0,30,90,45.0
19,Moderate,Moderate,Extensive,59725586.007260546,1913405.5013767679,5876888.325657216,51935292.180226564,30,90,45.0
20,Moderate,Slight,Slight,5740216.504130304,1913405.5013767679,1230046.3937422081,2596764.6090113283,30,90,45.0
21,Moderate,Slight,None,3143451.895118976,1913405.5013767679,1230046.3937422081,0.0,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,273343.643053824,273343.643053824,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,1913405.5013767679,1913405.5013767679,0.0,0.0,30,90,45.0
