,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39751556515693665,0.01744435423112702,2.0029454127104396,0.0023896089922121654
1,0.2828630208969116,0.013753427139282098,1.6986766980264665,0.0027263429510891207
2,0.09272157400846481,0.0035493343582851224,1.3573462722058613,8.456241383580792e-06
3,0.44048720598220825,0.02562843217752293,1.9734099528532765,0.005778082465777959
4,0.16657483577728271,0.014282828451601575,2.3761054896321063,0.006624420180072071
5,0.2685734033584595,0.010883097282231347,2.048257874416625,0.0005485772450690167
6,0.19188013672828674,0.008320534230810155,1.1224364051397386,0.0016867078413636417
7,0.4038577675819397,0.03946568635395847,3.5826691446448953,0.0034332344476363805
8,0.17061243951320648,0.003221871768402895,0.8589070691374174,0.0004415706186367692
9,0.21752037107944489,,,
10,0.7262886762619019,0.03957930171970226,4.509096077678778,0.00383850045559938
11,0.4785676598548889,0.006587238403645397,3.4237539299981465,0.00015378667967779638
12,0.5423323512077332,0.004314034669769918,1.7136534431416923,0.00011129636656172681
13,0.10769155621528625,0.0023582816795429075,0.745855477842947,0.00028146988271106105
14,0.4856652617454529,0.10345435827311558,6.13587754680087,0.06714314348189528
15,0.522878110408783,0.05793558906340275,3.8103404548391238,0.006578028012128875
16,0.09717191010713577,0.003172789044558177,1.2731376175185383,0.0001077593791960303
17,0.1476135551929474,0.002760651671695547,0.8756603047758403,0.0002360253282567182
18,0.7729296088218689,0.08516585155702339,3.09371249483025,0.03236602479494839
19,0.27647554874420166,0.01761368859838591,3.1523792228979324,0.0011974119159404307
20,0.3604533076286316,0.023265162593416416,4.073866472018142,0.0017283297284568031
21,0.7180016040802002,0.007032163318700103,1.7152826501510499,0.000577456816589979
22,0.08652845770120621,0.0032154905677197376,1.1320467375281498,4.849029376393782e-05
23,0.11791770905256271,0.0016470485794899776,0.5598693625622095,0.00026550444729754174
24,0.1279127299785614,0.012527752458097877,1.719032815639116,0.012491430398356948
25,0.42744681239128113,0.03678000543621774,3.1790705017941403,0.0028223173539848483
26,0.35441118478775024,0.009208584994359158,2.2806907632504547,0.0014586737629265465
27,0.3595377206802368,0.019928460594625108,1.9922698732463746,0.004258554510776582
28,0.46038857102394104,0.01744666413311421,1.9774474446469763,0.0048108870183533065
29,0.1740540713071823,0.004276285382568548,0.9074060616734941,0.0007126489940809884
30,0.12300794571638107,0.0026948616295622793,0.872862137009302,0.00030155181988258316
31,0.13402658700942993,0.006066828481116426,1.5162943257514927,0.0007715035983912147
32,0.35597243905067444,0.02716804622806662,1.7369302955677368,0.008767567203772393
33,0.11904924362897873,0.0030194194664370216,1.1036293421468315,1.1200082351126567e-05
34,0.2579178512096405,0.03674779297015012,3.9144224023348926,0.003176131834033972
35,0.3489938974380493,0.04371795415538102,2.1188092942742784,0.014277933810921505
36,0.28855133056640625,0.013072170554933467,2.2873821437067443,0.0033529285150364725
37,0.27505993843078613,0.017494420109163616,2.628541759692689,0.0021098417961429292
38,0.2959986925125122,0.04335516832751382,3.4599468615869546,0.003098697357434342
39,0.3478259742259979,0.02138311988864803,2.936611080662237,0.0026609540252802524
40,0.06356160342693329,,,
41,0.4494527578353882,0.015012102548371216,2.678328654276747,0.0028886091527127538
42,0.11062043160200119,0.0025301876944883056,0.726519777337519,3.759429024658451e-05
43,0.05671555548906326,,,
44,0.16349484026432037,0.003219555939023461,0.832477315365778,0.0011872157931646185
45,0.13994860649108887,0.009429611085494484,1.677901492786752,0.0008648489102060813
46,0.3109651803970337,0.004449584730546207,1.0949278320462137,0.00043104793507299293
47,0.5023269653320312,0.01992453531192733,2.145359700753733,0.0034642528527637872
48,0.2396671026945114,0.012468295152620634,1.5159427277924817,0.0031271826795526165
49,0.6188730597496033,0.06599034858431657,2.3770896178504235,0.024597268616654885
50,0.28935134410858154,0.005095661582771817,1.4662977438186648,0.0008292462532050697
51,0.36363986134529114,0.013089959614073086,1.2294373817060809,0.002191216799686743
52,0.2607901692390442,0.026854695156211895,1.8089440221301203,0.0024298392775123534
53,0.4731278717517853,0.006698365943559896,2.147116741443005,0.0006092624188232457
54,0.6525656580924988,0.022269171815511805,2.734133894563054,0.003415134913662633
55,0.23282591998577118,0.006270986130653942,1.1481129061867816,0.0016288569225002862
56,0.180831179022789,0.0024969631277715794,0.9303980204511243,0.0001566822643811662
57,0.4358443319797516,0.01908092758852636,2.9176384529579464,0.0024970607674081957
58,0.13610781729221344,0.001289311247763115,0.58648578908472,8.301087782196448e-06
