,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6564602.81564256,3484289.186764128,2171368.6236356157,908945.0052428159,120,480,480.0
1,Extensive,Moderate,Moderate,10351873.670820959,3484289.186764128,2171368.6236356157,4696215.860421216,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,2171368.6236356157,0.0,2171368.6236356157,0.0,0,0,0.0
4,Slight,None,Moderate,4847706.694628352,151490.834207136,0.0,4696215.860421216,5,10,0.0
5,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Slight,18633372.60747773,6968578.373528256,10755849.228706656,908945.0052428159,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Slight,15149083.4207136,3484289.186764128,10755849.228706656,908945.0052428159,120,480,480.0
11,Extensive,Moderate,Moderate,10351873.670820959,3484289.186764128,2171368.6236356157,4696215.860421216,120,480,480.0
12,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
13,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
14,Extensive,Moderate,None,5655657.810399744,3484289.186764128,2171368.6236356157,0.0,120,480,480.0
15,Complete,Complete,Complete,75745417.103568,6968578.373528256,21461201.5126776,47315637.21736215,240,960,960.0
16,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
17,Slight,Slight,None,605963.336828544,151490.834207136,454472.502621408,0.0,5,10,0.0
18,Extensive,Extensive,Slight,15149083.4207136,3484289.186764128,10755849.228706656,908945.0052428159,120,480,480.0
19,Moderate,Slight,Slight,2070374.7341641919,706957.226299968,454472.502621408,908945.0052428159,30,120,60.0
20,Slight,None,None,151490.834207136,151490.834207136,0.0,0.0,5,10,0.0
21,Extensive,Extensive,Extensive,33479474.359777056,3484289.186764128,10755849.228706656,19239335.944306273,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,706957.226299968,706957.226299968,0.0,0.0,30,120,60.0
24,None,None,Slight,908945.0052428159,0.0,0.0,908945.0052428159,0,0,0.0
25,Extensive,Moderate,Slight,6564602.81564256,3484289.186764128,2171368.6236356157,908945.0052428159,120,480,480.0
26,Extensive,Slight,Slight,4847706.694628352,3484289.186764128,454472.502621408,908945.0052428159,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,None,None,706957.226299968,706957.226299968,0.0,0.0,30,120,60.0
