,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
1,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
8,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,16299979.457108257,1696377.952549728,5236644.983957856,9366956.520600673,120,480,480.0
11,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
12,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
13,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
14,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
15,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
18,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
19,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
20,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
21,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
22,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
23,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
26,Complete,Moderate,Slight,4892452.355904289,3392755.905099456,1057163.071878816,442533.378926016,240,960,960.0
27,Extensive,Extensive,Slight,7375556.315433601,1696377.952549728,5236644.983957856,442533.378926016,120,480,480.0
28,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
29,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
33,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
34,None,None,Slight,442533.378926016,0.0,0.0,442533.378926016,0,0,0.0
35,Extensive,Slight,None,1917644.642012736,1696377.952549728,221266.68946300802,0.0,120,480,480.0
36,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
37,Moderate,None,Slight,786726.006979584,344192.62805356795,0.0,442533.378926016,30,120,60.0
38,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
39,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
