,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
1,Extensive,Moderate,None,329375.19244719995,230759.86536719993,98615.32707999999,0.0,90,360,360.0
2,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
3,Extensive,Moderate,Moderate,481242.79615039995,230759.86536719993,98615.32707999999,151867.6037032,90,360,360.0
4,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
5,Extensive,Complete,Slight,1246497.7342911998,230759.86536719993,986153.2707999998,29584.598123999996,90,360,360.0
6,Extensive,Moderate,Slight,358959.79057119996,230759.86536719993,98615.32707999999,29584.598123999996,90,360,360.0
7,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
8,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
9,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
10,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
11,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
12,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Extensive,Slight,568024.2839808,45363.05045679999,493076.6353999999,29584.598123999996,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
18,Complete,Complete,Slight,1477257.5996583996,461519.73073439987,986153.2707999998,29584.598123999996,180,720,720.0
19,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
20,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
21,Complete,Extensive,None,954596.3661343998,461519.73073439987,493076.6353999999,0.0,180,720,720.0
22,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
23,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
24,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
25,Extensive,Extensive,None,723836.5007671998,230759.86536719993,493076.6353999999,0.0,90,360,360.0
26,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
27,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
28,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
29,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
30,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
31,Moderate,Moderate,Slight,173562.9756608,45363.05045679999,98615.32707999999,29584.598123999996,30,120,60.0
32,Slight,None,Slight,39446.130831999995,9861.532707999999,0.0,29584.598123999996,2,5,0.0
33,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
34,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
35,Extensive,Complete,Slight,1246497.7342911998,230759.86536719993,986153.2707999998,29584.598123999996,90,360,360.0
36,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
37,Complete,Complete,Complete,2958459.8123999992,461519.73073439987,986153.2707999998,1510786.8108655997,180,720,720.0
38,Moderate,Complete,Moderate,1183383.92496,45363.05045679999,986153.2707999998,151867.6037032,30,120,60.0
39,Complete,Complete,Slight,1477257.5996583996,461519.73073439987,986153.2707999998,29584.598123999996,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
42,Slight,Slight,Slight,59169.19624799999,9861.532707999999,19723.065415999998,29584.598123999996,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,65086.11587279999,45363.05045679999,19723.065415999998,0.0,30,120,60.0
45,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
46,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
47,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
48,Moderate,Moderate,Moderate,295845.98124,45363.05045679999,98615.32707999999,151867.6037032,30,120,60.0
49,Extensive,Complete,Slight,1246497.7342911998,230759.86536719993,986153.2707999998,29584.598123999996,90,360,360.0
50,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
51,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
52,Moderate,Slight,Slight,94670.71399679998,45363.05045679999,19723.065415999998,29584.598123999996,30,120,60.0
53,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
54,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
55,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Extensive,980236.3511751998,230759.86536719993,98615.32707999999,650861.1587279999,90,360,360.0
58,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
59,Slight,Slight,None,29584.598123999996,9861.532707999999,19723.065415999998,0.0,2,5,0.0
60,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
61,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,143978.3775368,45363.05045679999,98615.32707999999,0.0,30,120,60.0
64,Slight,Moderate,Slight,138061.45791199998,9861.532707999999,98615.32707999999,29584.598123999996,2,5,0.0
65,Slight,Moderate,None,108476.85978799999,9861.532707999999,98615.32707999999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,None,1216913.1361671998,230759.86536719993,986153.2707999998,0.0,90,360,360.0
68,Moderate,Extensive,Moderate,690307.28956,45363.05045679999,493076.6353999999,151867.6037032,30,120,60.0
