,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,Slight,4005396.628524191,85676.933230464,3512754.2624490233,406965.432844704,5,20,2.0
1,None,Slight,None,149934.63315331197,0.0,149934.63315331197,0.0,0,0,0.0
2,Slight,Moderate,None,792511.632381792,85676.933230464,706834.699151328,0.0,5,20,2.0
3,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
4,Slight,Extensive,None,3598431.195679487,85676.933230464,3512754.2624490233,0.0,5,20,2.0
5,Slight,None,None,85676.933230464,85676.933230464,0.0,0.0,5,20,2.0
6,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
7,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
8,Moderate,Slight,None,556900.0659980159,406965.43284470396,149934.63315331197,0.0,30,90,9.0
9,Moderate,None,None,406965.43284470396,406965.43284470396,0.0,0.0,30,90,9.0
10,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
11,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
12,Extensive,Extensive,None,5569000.659980159,2056246.397531136,3512754.2624490233,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,7668085.524126527,2056246.397531136,3512754.2624490233,2099084.8641463676,120,360,72.0
15,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,None,3919719.6952937273,406965.43284470396,3512754.2624490233,0.0,30,90,9.0
18,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
19,Slight,Moderate,Slight,1199477.065226496,85676.933230464,706834.699151328,406965.432844704,5,20,2.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Moderate,6018804.559440095,406965.43284470396,3512754.2624490233,2099084.8641463676,30,90,9.0
22,None,Slight,Slight,556900.0659980159,0.0,149934.63315331197,406965.432844704,0,0,0.0
23,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
24,None,Slight,None,149934.63315331197,0.0,149934.63315331197,0.0,0,0,0.0
25,None,Moderate,Slight,1113800.1319960319,0.0,706834.699151328,406965.432844704,0,0,0.0
26,Extensive,Extensive,None,5569000.659980159,2056246.397531136,3512754.2624490233,0.0,120,360,72.0
27,Complete,Complete,Complete,32128849.961423997,4112492.795062272,7046927.7582056625,20969429.408156063,240,480,144.0
28,Moderate,Slight,Slight,963865.49884272,406965.43284470396,149934.63315331197,406965.432844704,30,90,9.0
29,Slight,None,Slight,492642.366075168,85676.933230464,0.0,406965.432844704,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
32,Moderate,Extensive,Moderate,6018804.559440095,406965.43284470396,3512754.2624490233,2099084.8641463676,30,90,9.0
33,Moderate,Moderate,Slight,1520765.5648407359,406965.43284470396,706834.699151328,406965.432844704,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
36,Moderate,Extensive,Moderate,6018804.559440095,406965.43284470396,3512754.2624490233,2099084.8641463676,30,90,9.0
37,Slight,Slight,None,235611.56638377596,85676.933230464,149934.63315331197,0.0,5,20,2.0
38,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
39,Moderate,Moderate,None,1113800.1319960319,406965.43284470396,706834.699151328,0.0,30,90,9.0
40,None,Moderate,None,706834.699151328,0.0,706834.699151328,0.0,0,0,0.0
41,Extensive,Slight,None,2206181.030684448,2056246.397531136,149934.63315331197,0.0,120,360,72.0
42,None,Moderate,None,706834.699151328,0.0,706834.699151328,0.0,0,0,0.0
