,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
1,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
2,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Slight,29583.137348448,8943.739198368,11695.658951712001,8943.739198367999,2,5,0.5
5,Complete,Extensive,Slight,487777.7762802239,418979.78244662395,59854.25463523199,8943.739198367999,160,360,360.0
6,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
7,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
11,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
12,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
15,Moderate,Moderate,None,53662.435190207994,41966.77623849599,11695.658951712001,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
18,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
19,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
20,Extensive,Moderate,None,220841.560205856,209145.90125414397,11695.658951712001,0.0,80,180,180.0
21,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,None,44718.695991839995,41966.77623849599,2751.919753344,0.0,20,60,60.0
27,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
28,Extensive,Moderate,None,220841.560205856,209145.90125414397,11695.658951712001,0.0,80,180,180.0
29,Slight,None,None,8943.739198368,8943.739198368,0.0,0.0,2,5,0.5
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,11695.658951712001,0.0,11695.658951712001,0.0,0,0,0.0
33,Moderate,Extensive,Slight,110764.77007209598,41966.77623849599,59854.25463523199,8943.739198367999,20,60,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,62606.17438857599,41966.77623849599,11695.658951712001,8943.739198367999,20,60,60.0
36,Slight,Moderate,Slight,29583.137348448,8943.739198368,11695.658951712001,8943.739198367999,2,5,0.5
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Slight,53662.435190207994,41966.77623849599,2751.919753344,8943.739198367999,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,220841.560205856,209145.90125414397,11695.658951712001,0.0,80,180,180.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
