,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
1,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,2090575.5774883835,914626.8151511678,0.0,1175948.7623372157,30,120,60.0
4,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
5,Slight,Moderate,Moderate,9080937.664715167,195991.460389536,2809210.9322500154,6075735.272075616,5,10,0.0
6,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
7,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
10,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
11,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
12,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
15,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
18,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
19,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Moderate,Moderate,17900553.38224429,9015607.177918656,2809210.9322500154,6075735.272075616,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
24,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
26,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
27,Moderate,Slight,Extensive,26393516.66579084,914626.8151511678,587974.381168608,24890915.469471067,30,120,60.0
28,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
29,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
33,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
34,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
35,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
36,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
37,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
38,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
39,Moderate,None,Slight,2090575.5774883835,914626.8151511678,0.0,1175948.7623372157,30,120,60.0
40,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
41,Moderate,Complete,Slight,29856032.466005977,914626.8151511678,27765456.888517596,1175948.7623372157,30,120,60.0
42,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
43,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
47,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
48,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Moderate,None,None,914626.8151511678,914626.8151511678,0.0,0.0,30,120,60.0
51,None,None,Moderate,6075735.272075616,0.0,0.0,6075735.272075616,0,0,0.0
52,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
53,Extensive,Moderate,Moderate,13392749.79328496,4507803.588959328,2809210.9322500154,6075735.272075616,120,480,480.0
54,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
55,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
56,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
57,Moderate,None,Moderate,6990362.087226784,914626.8151511678,0.0,6075735.272075616,30,120,60.0
58,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
59,Slight,None,Extensive,25086906.929860603,195991.460389536,0.0,24890915.469471067,5,10,0.0
60,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
