,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,4334573.8085312,802444.8348071999,3429251.4307999997,102877.542924,90,360,360.0
1,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
2,Moderate,Slight,Slight,329208.13735679997,157745.5658168,68585.028616,102877.542924,30,120,60.0
3,Moderate,Extensive,Slight,1975248.8241407997,157745.5658168,1714625.7153999999,102877.542924,30,120,60.0
4,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
5,Extensive,Extensive,Slight,2619948.0931311995,802444.8348071999,1714625.7153999999,102877.542924,90,360,360.0
6,Complete,Complete,None,5034141.100414399,1604889.6696143998,3429251.4307999997,0.0,180,720,720.0
7,Extensive,Moderate,None,1145369.9778872,802444.8348071999,342925.14308,0.0,90,360,360.0
8,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
9,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
10,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
11,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
12,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
13,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
14,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
15,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,205755.085848,34292.514308,68585.028616,102877.542924,2,5,0.0
18,Complete,Complete,Slight,5137018.643338399,1604889.6696143998,3429251.4307999997,102877.542924,180,720,720.0
19,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
20,Extensive,Extensive,Slight,2619948.0931311995,802444.8348071999,1714625.7153999999,102877.542924,90,360,360.0
21,Extensive,Extensive,Moderate,3045175.2705503996,802444.8348071999,1714625.7153999999,528104.7203432,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
24,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
25,Extensive,Complete,Moderate,4759800.985950399,802444.8348071999,3429251.4307999997,528104.7203432,90,360,360.0
26,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
27,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
30,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
31,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
32,Extensive,Complete,Moderate,4759800.985950399,802444.8348071999,3429251.4307999997,528104.7203432,90,360,360.0
33,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
34,Extensive,Extensive,Slight,2619948.0931311995,802444.8348071999,1714625.7153999999,102877.542924,90,360,360.0
35,Extensive,Extensive,None,2517070.5502071995,802444.8348071999,1714625.7153999999,0.0,90,360,360.0
36,Moderate,Moderate,Extensive,2763976.6532248,157745.5658168,342925.14308,2263305.944328,30,120,60.0
37,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
38,Extensive,Complete,Extensive,6495002.2099351995,802444.8348071999,3429251.4307999997,2263305.944328,90,360,360.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,2619948.0931311995,802444.8348071999,1714625.7153999999,102877.542924,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
