,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
1,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
4,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,29064401.062996797,2712677.4325463674,8331794.9713924145,18019928.659058016,30,120,60.0
6,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
7,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
8,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
9,Moderate,None,Slight,6200405.560105983,2712677.4325463674,0.0,3487728.127559616,30,120,60.0
10,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
11,Moderate,Extensive,Moderate,62004055.60105984,2712677.4325463674,41271449.50945545,18019928.659058016,30,120,60.0
12,Moderate,Moderate,Moderate,29064401.062996797,2712677.4325463674,8331794.9713924145,18019928.659058016,30,120,60.0
13,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
14,Slight,Slight,Moderate,20345080.74409776,581288.021259936,1743864.063779808,18019928.659058016,5,10,0.0
15,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
16,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
17,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
18,None,Moderate,None,8331794.9713924145,0.0,8331794.9713924145,0.0,0,0,0.0
19,Moderate,Extensive,None,43984126.94200182,2712677.4325463674,41271449.50945545,0.0,30,120,60.0
20,Moderate,Moderate,None,11044472.403938781,2712677.4325463674,8331794.9713924145,0.0,30,120,60.0
21,Extensive,Extensive,Slight,58128802.125993595,13369624.48897853,41271449.50945545,3487728.127559616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,8913082.992652351,581288.021259936,8331794.9713924145,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
26,Slight,Moderate,None,8913082.992652351,581288.021259936,8331794.9713924145,0.0,5,10,0.0
27,Slight,Moderate,None,8913082.992652351,581288.021259936,8331794.9713924145,0.0,5,10,0.0
28,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,5812880.21259936,581288.021259936,1743864.063779808,3487728.127559616,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,29064401.062996797,2712677.4325463674,8331794.9713924145,18019928.659058016,30,120,60.0
36,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
37,Moderate,None,None,2712677.4325463674,2712677.4325463674,0.0,0.0,30,120,60.0
38,Slight,None,Moderate,18601216.680317953,581288.021259936,0.0,18019928.659058016,5,10,0.0
39,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,12400811.120211966,581288.021259936,8331794.9713924145,3487728.127559616,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
46,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
47,Moderate,Moderate,None,11044472.403938781,2712677.4325463674,8331794.9713924145,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
50,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
51,Moderate,Moderate,None,11044472.403938781,2712677.4325463674,8331794.9713924145,0.0,30,120,60.0
52,Moderate,None,Slight,6200405.560105983,2712677.4325463674,0.0,3487728.127559616,30,120,60.0
53,Moderate,Extensive,Slight,47471855.06956144,2712677.4325463674,41271449.50945545,3487728.127559616,30,120,60.0
54,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
55,Complete,Complete,Complete,290644010.629968,26739248.97795706,82349136.3451576,181555625.30685335,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,Slight,12400811.120211966,581288.021259936,8331794.9713924145,3487728.127559616,5,10,0.0
60,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
61,Moderate,Slight,Moderate,22476470.15538419,2712677.4325463674,1743864.063779808,18019928.659058016,30,120,60.0
62,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
63,Slight,Slight,Moderate,20345080.74409776,581288.021259936,1743864.063779808,18019928.659058016,5,10,0.0
64,Slight,Slight,Slight,5812880.21259936,581288.021259936,1743864.063779808,3487728.127559616,5,10,0.0
65,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
66,None,Slight,None,1743864.063779808,0.0,1743864.063779808,0.0,0,0,0.0
67,Slight,Moderate,None,8913082.992652351,581288.021259936,8331794.9713924145,0.0,5,10,0.0
68,Slight,Moderate,Slight,12400811.120211966,581288.021259936,8331794.9713924145,3487728.127559616,5,10,0.0
69,Slight,Moderate,Slight,12400811.120211966,581288.021259936,8331794.9713924145,3487728.127559616,5,10,0.0
70,Moderate,Moderate,Slight,14532200.531498399,2712677.4325463674,8331794.9713924145,3487728.127559616,30,120,60.0
71,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
72,Slight,Moderate,None,8913082.992652351,581288.021259936,8331794.9713924145,0.0,5,10,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,581288.021259936,581288.021259936,0.0,0.0,5,10,0.0
75,Slight,Moderate,None,8913082.992652351,581288.021259936,8331794.9713924145,0.0,5,10,0.0
76,Extensive,Complete,Moderate,113738689.49319415,13369624.48897853,82349136.3451576,18019928.659058016,120,480,480.0
77,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
78,Moderate,Extensive,None,43984126.94200182,2712677.4325463674,41271449.50945545,0.0,30,120,60.0
79,Slight,Slight,None,2325152.085039744,581288.021259936,1743864.063779808,0.0,5,10,0.0
80,None,Moderate,None,8331794.9713924145,0.0,8331794.9713924145,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,112576113.45067427,26739248.97795706,82349136.3451576,3487728.127559616,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
