,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.321994811296463,0.0041929065567698235,1.2347753104318422,2.3713087431326117e-05
1,0.2182762622833252,0.006981898004053451,2.4629454408674096,1.2137154572338138e-05
2,0.14718157052993774,0.00298952151284889,1.0310007411017412,1.0253719523216348e-05
3,0.3219006061553955,0.0037190128885522863,1.1691439052029944,4.245700444296814e-06
4,0.23185180127620697,0.003113922936428763,0.9343741619702574,1.4330776839194805e-05
5,0.49639707803726196,0.025616184303816198,5.485189435411752,0.006948030142492015
6,0.26211977005004883,0.004350458931179117,1.4811392522940983,6.005331809940327e-06
7,0.37577247619628906,0.007806124060334079,2.3653324520172903,1.2029673798254951e-05
8,0.17277181148529053,0.001744315349999565,0.5732775204165882,8.540386128355025e-08
9,0.2205575704574585,0.003641365379235558,1.3501432827279516,1.563531001894502e-05
10,0.7757754325866699,0.024092325861760928,4.574539533869077,0.002299452315191584
11,1.0071481466293335,0.05734600649370111,4.166687143682631,0.021438743638868635
12,0.55339115858078,0.004124560098845189,1.7482761400985904,5.399530002530052e-06
13,0.14252203702926636,0.0023941413078689944,0.8109727454961515,5.573294361621462e-05
14,0.7607628107070923,0.03006869139293004,4.214184697996241,0.002467535426912798
15,0.38265347480773926,0.007491838757091585,2.4072554230026673,2.0139431169894796e-05
16,0.07993622124195099,0.002285642463158399,0.7100631212259287,0.0002529006812324319
17,0.25674107670783997,0.006399509630837257,1.6850369545135435,2.564840570571353e-05
18,1.3138564825057983,0.0056854295270906685,2.3143616603830077,0.0003189760840733838
19,0.4217257797718048,0.012213313684146389,2.791691440174906,0.0025587775692495303
20,0.33728906512260437,0.011007083713762899,3.006583474859014,0.0007705803710777909
21,0.480988085269928,0.00889837765129722,1.7473975283342205,3.110422798162404e-05
22,0.10866633802652359,0.002408946033875591,0.797818201962209,7.367949391542963e-07
23,0.23739264905452728,0.00792340297900677,2.7837494734091073,1.328043109325311e-05
24,0.16819587349891663,0.002412817463395254,0.7782187337788871,4.916107965453653e-07
25,0.35067617893218994,0.006771349678809061,2.1110746625559886,7.621323316478618e-05
26,0.31739673018455505,0.006002697313279436,1.676040570171213,1.6776420736343294e-05
27,0.5829136967658997,0.008621399757415094,2.456996610913355,5.191733048454178e-05
28,0.36851707100868225,0.008095792381450964,2.592476609683589,0.00030797572460268075
29,0.24639283120632172,0.007138946016610092,2.3769822153222897,9.795062658419417e-07
30,0.2267165631055832,0.0027996065982971124,0.8911476896147484,5.204495267927102e-06
31,0.2736070454120636,0.009868886270682617,2.7302181957918545,0.00010007550780743549
32,0.35329288244247437,0.0019897123761598535,0.7879444016528107,1.2523415988455418e-08
33,0.3497098982334137,0.0026003815651395464,0.9010024457135484,3.8656602210131734e-07
34,0.17612573504447937,0.003271331623779274,1.127103341556925,2.5588005196706102e-05
35,0.7121205925941467,0.020684550405003912,3.161907223734421,0.0050078869903718345
36,0.2942676544189453,0.004621489168734589,1.2948980278037203,3.4234460234531364e-05
37,0.27859222888946533,0.0032399659426447574,1.138678982512857,3.4945609390711756e-06
38,0.5539025664329529,0.012303068497710071,2.5542078225994667,0.00015884071025223953
39,0.5884406566619873,0.007851640837527934,2.153596289299669,0.000395883254469725
40,0.06555922329425812,0.0011758518366939371,0.4014352682653193,1.982792998335183e-06
41,0.5411363244056702,0.01604391298850195,4.293131559933342,0.005321289474864788
42,0.22971567511558533,0.0038576296760126643,1.229742117201193,8.988565923569931e-06
43,0.11251676827669144,0.0020253462792860326,0.6205400546357539,1.3666631291440968e-06
44,0.14054428040981293,0.0017580024242185243,0.5732834483646685,2.853938256748316e-05
45,0.16765877604484558,0.0027176777724337237,0.8415988962462623,1.2083522079789229e-05
46,0.26126381754875183,0.004602245941703627,1.4702132672632113,4.8080731159068105e-05
47,0.6587849855422974,0.015115970132383246,3.176993351311068,0.0002496550173535496
48,0.6306711435317993,0.01406070170598902,2.2722156415103374,0.004688279015091692
49,0.7182104587554932,0.02548497519224481,4.310406621311728,0.007341802412913877
50,0.4070449769496918,0.007888193121132177,2.1704693659436143,0.00015815393154111572
51,0.46741876006126404,0.006370809683771788,1.8604121192286553,0.00013118549359820636
52,0.34324678778648376,0.005894475111579527,1.6795309546908248,0.0002310426673531738
53,0.7565770745277405,0.010120435835280757,2.1554079003039734,0.00047819190801081177
54,0.2563232481479645,0.0026100397334509564,0.8934117447087698,7.320013762500158e-07
55,0.21693359315395355,0.0021744039609667043,0.6559033590854474,3.4653376550128584e-06
56,0.24904736876487732,0.005429622198461629,1.7514342700229641,1.0804337663143027e-05
57,0.9987067580223083,0.019558599630184727,3.9557696806905964,0.0006984655880592552
58,0.18705809116363525,0.00230400310087565,0.789018159933059,1.4196849563404331e-06
59,0.2479100525379181,0.00457585242100019,1.2768567543933145,2.144692274873152e-05
60,0.2522427439689636,0.005781412594052319,1.8839069061375862,4.318622763219184e-06
61,0.28463298082351685,0.002868154406878222,1.0447944378085292,9.016780132657962e-06
62,0.12383826076984406,0.0029334913141554563,1.0208512359699335,7.611313936137245e-06
63,0.4456501603126526,0.0040307440318191065,1.5597040239939561,2.987858767873072e-06
64,0.4500992000102997,0.010500034545516493,3.273727141827405,0.0014628496548204943
65,0.22427459061145782,0.005420946653739813,1.7666377916325537,1.0237840298805268e-06
66,0.11138482391834259,0.0012043057924612775,0.43831738102045475,2.4085539109091253e-07
67,0.4728182554244995,0.003258887720972552,1.2516620508311143,7.562879529904139e-07
68,0.6539005041122437,0.010847614665573848,2.737081819661961,0.0002252781201240752
69,0.2425898313522339,0.004504915971464543,1.3184344766874392,6.260113581852092e-05
70,0.16250982880592346,0.0010082959276428347,0.3623260327393604,2.4261724717369822e-08
71,0.21433378756046295,0.002956092467653141,0.8917842258052294,2.379132420863324e-06
72,0.2968737781047821,0.011508498101595863,3.2223011779677435,0.0002558543998518403
73,0.41214969754219055,0.00783492148996637,2.2134740717190575,0.00014832736929812798
74,0.2756377160549164,0.0035545458794143756,1.1879043142028554,1.974224893396277e-07
75,0.5860962867736816,0.009731806781366733,2.212678590966427,0.00037778082266205586
76,0.509189784526825,0.029637173155002514,4.241452900836855,0.01459258714630524
77,0.3732374310493469,0.0049699937052783355,1.3609991711504987,4.192473102269291e-05
78,0.5923442840576172,0.010823718925871226,2.296784578790899,0.0007920744827516854
79,0.2359096258878708,0.008537495204619208,3.0723745155219224,0.00018952497712131281
80,0.11147009581327438,0.0035172704363302916,1.0724081278914903,6.542405659517226e-06
81,0.26320314407348633,0.003504035743058235,0.9443816326800293,0.0002603134301783855
82,0.02814660221338272,0.0009222271258926502,0.3361680293734125,1.6287583452446218e-08
83,0.3320002853870392,0.00569721883845569,1.762706202678102,1.130093593481006e-05
84,0.39333871006965637,0.01177275506454786,2.9466402761442088,0.00019953314229506172
85,0.7567499876022339,0.029281667965259637,4.551238527542773,0.0020542718375958337
86,0.28728246688842773,0.0058663491027044715,1.822564211936802,6.0368499293014155e-06
87,0.7920216917991638,0.00756879776026297,2.392627576485753,0.0005269458488133235
88,0.16183188557624817,0.0026384535419877236,0.9233232406977187,5.443990127213755e-06
89,0.18957854807376862,0.0018608694906474324,0.661462736786345,2.0216839346134278e-07
90,0.09806912392377853,0.0018955165761293574,0.5661428122710102,2.391779745724359e-06
91,0.19947631657123566,0.0036692950765579682,1.1100018174136421,1.3226889156187362e-05
92,0.08405967056751251,0.0016153100403815382,0.5121243777565198,1.500478971833686e-06
93,0.44964346289634705,0.008271012261123246,2.0004540235028907,0.00016522717111937808
94,0.22068297863006592,0.0048972040170359,1.735857450921336,1.5029216503685691e-07
