,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
149,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
150,Moderate,Moderate,Slight,4556009.619342912,1785463.2292019518,1662327.834084576,1108218.5560563838,30,90,9.0
151,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
152,Complete,Complete,Moderate,40819383.481410146,18100903.08225427,16931116.828639198,5787363.570516672,180,360,144.0
153,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
154,Complete,Moderate,Slight,20871449.47239523,18100903.08225427,1662327.834084576,1108218.5560563838,180,360,144.0
155,Extensive,Moderate,Moderate,16500142.945728382,9050451.541127134,1662327.834084576,5787363.570516672,90,270,81.0
156,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
157,Extensive,Slight,None,9419857.726479262,9050451.541127134,369406.18535212794,0.0,90,270,81.0
158,Moderate,None,Moderate,7572826.799718624,1785463.2292019518,0.0,5787363.570516672,30,90,9.0
159,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
160,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
161,Complete,Complete,Moderate,40819383.481410146,18100903.08225427,16931116.828639198,5787363.570516672,180,360,144.0
162,Extensive,Slight,None,9419857.726479262,9050451.541127134,369406.18535212794,0.0,90,270,81.0
163,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
164,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
165,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
166,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
167,Moderate,Moderate,Slight,4556009.619342912,1785463.2292019518,1662327.834084576,1108218.5560563838,30,90,9.0
168,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
169,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
170,Complete,Complete,None,35032019.91089347,18100903.08225427,16931116.828639198,0.0,180,360,144.0
171,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
172,Moderate,Slight,Slight,3263087.970610463,1785463.2292019518,369406.18535212794,1108218.5560563838,30,90,9.0
173,Moderate,Slight,Slight,3263087.970610463,1785463.2292019518,369406.18535212794,1108218.5560563838,30,90,9.0
174,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
175,Extensive,Extensive,None,17546793.804226078,9050451.541127134,8496342.263098944,0.0,90,270,81.0
176,Complete,Extensive,Moderate,32384608.915869884,18100903.08225427,8496342.263098944,5787363.570516672,180,360,144.0
177,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
178,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
179,Moderate,None,Slight,2893681.7852583355,1785463.2292019518,0.0,1108218.5560563838,30,90,9.0
180,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
181,Extensive,Extensive,None,17546793.804226078,9050451.541127134,8496342.263098944,0.0,90,270,81.0
182,Moderate,None,None,1785463.2292019518,1785463.2292019518,0.0,0.0,30,90,9.0
183,Moderate,None,None,1785463.2292019518,1785463.2292019518,0.0,0.0,30,90,9.0
184,Moderate,Moderate,Moderate,9235154.6338032,1785463.2292019518,1662327.834084576,5787363.570516672,30,90,9.0
185,Extensive,Slight,Slight,10528076.282535646,9050451.541127134,369406.18535212794,1108218.5560563838,90,270,81.0
186,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
187,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
188,Extensive,Slight,None,9419857.726479262,9050451.541127134,369406.18535212794,0.0,90,270,81.0
189,Extensive,Extensive,Slight,18655012.360282462,9050451.541127134,8496342.263098944,1108218.5560563838,90,270,81.0
190,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
191,Slight,Moderate,Slight,3139952.575493088,369406.18535212794,1662327.834084576,1108218.5560563838,5,10,1.0
192,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
193,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
194,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
195,Complete,Moderate,Moderate,25550594.486855518,18100903.08225427,1662327.834084576,5787363.570516672,180,360,144.0
196,Moderate,None,None,1785463.2292019518,1785463.2292019518,0.0,0.0,30,90,9.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,Moderate,9235154.6338032,1785463.2292019518,1662327.834084576,5787363.570516672,30,90,9.0
199,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
200,Complete,Complete,Slight,36140238.46694985,18100903.08225427,16931116.828639198,1108218.5560563838,180,360,144.0
201,Moderate,Slight,Moderate,7942232.985070752,1785463.2292019518,369406.18535212794,5787363.570516672,30,90,9.0
202,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
203,Extensive,Slight,None,9419857.726479262,9050451.541127134,369406.18535212794,0.0,90,270,81.0
204,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
205,Complete,Slight,None,18470309.267606396,18100903.08225427,369406.18535212794,0.0,180,360,144.0
206,Slight,Slight,None,738812.3707042559,369406.18535212794,369406.18535212794,0.0,5,10,1.0
207,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
208,Extensive,Moderate,Moderate,16500142.945728382,9050451.541127134,1662327.834084576,5787363.570516672,90,270,81.0
209,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
210,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
211,Complete,Moderate,None,19763230.916338846,18100903.08225427,1662327.834084576,0.0,180,360,144.0
212,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
213,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
214,Complete,Extensive,Slight,27705463.901409596,18100903.08225427,8496342.263098944,1108218.5560563838,180,360,144.0
215,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
216,Complete,Moderate,Moderate,25550594.486855518,18100903.08225427,1662327.834084576,5787363.570516672,180,360,144.0
217,Extensive,Slight,None,9419857.726479262,9050451.541127134,369406.18535212794,0.0,90,270,81.0
218,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
219,Extensive,Slight,Moderate,15207221.296995934,9050451.541127134,369406.18535212794,5787363.570516672,90,270,81.0
220,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
221,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
222,Extensive,Extensive,Moderate,23334157.37474275,9050451.541127134,8496342.263098944,5787363.570516672,90,270,81.0
223,Extensive,Moderate,Moderate,16500142.945728382,9050451.541127134,1662327.834084576,5787363.570516672,90,270,81.0
224,Moderate,Slight,Slight,3263087.970610463,1785463.2292019518,369406.18535212794,1108218.5560563838,30,90,9.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
227,Moderate,Moderate,Extensive,26781948.438029278,1785463.2292019518,1662327.834084576,23334157.37474275,30,90,9.0
228,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
229,Complete,Moderate,None,19763230.916338846,18100903.08225427,1662327.834084576,0.0,180,360,144.0
230,Moderate,Slight,Moderate,7942232.985070752,1785463.2292019518,369406.18535212794,5787363.570516672,30,90,9.0
231,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
232,Extensive,Slight,Slight,10528076.282535646,9050451.541127134,369406.18535212794,1108218.5560563838,90,270,81.0
233,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
234,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
235,Complete,Extensive,Slight,27705463.901409596,18100903.08225427,8496342.263098944,1108218.5560563838,180,360,144.0
236,Extensive,Extensive,Slight,18655012.360282462,9050451.541127134,8496342.263098944,1108218.5560563838,90,270,81.0
237,Moderate,Slight,Moderate,7942232.985070752,1785463.2292019518,369406.18535212794,5787363.570516672,30,90,9.0
238,Complete,Complete,Complete,92351546.33803199,18100903.08225427,16931116.828639198,57319526.42713852,180,360,144.0
239,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
240,Extensive,Slight,None,9419857.726479262,9050451.541127134,369406.18535212794,0.0,90,270,81.0
241,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
242,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
243,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
244,Extensive,Extensive,None,17546793.804226078,9050451.541127134,8496342.263098944,0.0,90,270,81.0
245,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
246,Moderate,Slight,None,2154869.4145540795,1785463.2292019518,369406.18535212794,0.0,30,90,9.0
247,Slight,Moderate,None,2031734.019436704,369406.18535212794,1662327.834084576,0.0,5,10,1.0
248,Moderate,Moderate,Slight,4556009.619342912,1785463.2292019518,1662327.834084576,1108218.5560563838,30,90,9.0
249,Extensive,Extensive,Extensive,40880951.17896883,9050451.541127134,8496342.263098944,23334157.37474275,90,270,81.0
250,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
251,Moderate,Slight,Slight,3263087.970610463,1785463.2292019518,369406.18535212794,1108218.5560563838,30,90,9.0
252,Extensive,Moderate,Slight,11820997.931268094,9050451.541127134,1662327.834084576,1108218.5560563838,90,270,81.0
253,Complete,Extensive,Slight,27705463.901409596,18100903.08225427,8496342.263098944,1108218.5560563838,180,360,144.0
254,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
255,Complete,Extensive,Slight,27705463.901409596,18100903.08225427,8496342.263098944,1108218.5560563838,180,360,144.0
256,Extensive,Moderate,None,10712779.37521171,9050451.541127134,1662327.834084576,0.0,90,270,81.0
257,Complete,Complete,Slight,36140238.46694985,18100903.08225427,16931116.828639198,1108218.5560563838,180,360,144.0
258,Moderate,Moderate,None,3447791.063286528,1785463.2292019518,1662327.834084576,0.0,30,90,9.0
259,Complete,Complete,None,35032019.91089347,18100903.08225427,16931116.828639198,0.0,180,360,144.0
