,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
1,Moderate,Slight,Slight,1134559.34908272,479036.16961270396,176487.00985731196,479036.16961270396,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,6555231.794700159,2420393.278043136,4134838.516657023,0.0,120,360,72.0
4,Extensive,Moderate,None,3252403.467370464,2420393.278043136,832010.189327328,0.0,120,360,72.0
5,Moderate,Slight,Slight,1134559.34908272,479036.16961270396,176487.00985731196,479036.16961270396,30,90,9.0
6,Slight,Slight,None,277336.7297757759,100849.71991846399,176487.00985731196,0.0,5,20,2.0
7,Slight,Moderate,Slight,1411896.078858496,100849.71991846399,832010.189327328,479036.16961270396,5,20,2.0
8,Complete,Complete,Complete,37818644.969423994,4840786.556086272,8294889.463293662,24682968.950044062,240,480,144.0
9,Moderate,Moderate,None,1311046.3589400318,479036.16961270396,832010.189327328,0.0,30,90,9.0
10,Extensive,Moderate,Slight,3731439.636983168,2420393.278043136,832010.189327328,479036.16961270396,120,360,72.0
11,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
12,Complete,Moderate,Slight,6151832.915026303,4840786.556086272,832010.189327328,479036.16961270396,240,480,144.0
13,Moderate,Moderate,Slight,1790082.5285527357,479036.16961270396,832010.189327328,479036.16961270396,30,90,9.0
14,Extensive,Extensive,None,6555231.794700159,2420393.278043136,4134838.516657023,0.0,120,360,72.0
15,Extensive,Moderate,Moderate,5723221.605372831,2420393.278043136,832010.189327328,2470818.1380023677,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,1134559.34908272,479036.16961270396,176487.00985731196,479036.16961270396,30,90,9.0
18,Complete,Complete,Slight,13614712.188992638,4840786.556086272,8294889.463293662,479036.16961270396,240,480,144.0
19,Slight,None,None,100849.71991846399,100849.71991846399,0.0,0.0,5,20,2.0
20,Complete,Moderate,None,5672796.7454136,4840786.556086272,832010.189327328,0.0,240,480,144.0
21,Complete,Complete,Slight,13614712.188992638,4840786.556086272,8294889.463293662,479036.16961270396,240,480,144.0
22,Slight,None,None,100849.71991846399,100849.71991846399,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Slight,7034267.964312863,2420393.278043136,4134838.516657023,479036.16961270396,120,360,72.0
26,Slight,Slight,Slight,756372.8993884799,100849.71991846399,176487.00985731196,479036.16961270396,5,20,2.0
27,Moderate,None,Slight,958072.3392254079,479036.16961270396,0.0,479036.16961270396,30,90,9.0
28,Moderate,Slight,None,655523.1794700159,479036.16961270396,176487.00985731196,0.0,30,90,9.0
29,Moderate,None,None,479036.16961270396,479036.16961270396,0.0,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,None,8975625.072743295,4840786.556086272,4134838.516657023,0.0,240,480,144.0
33,Slight,None,Moderate,2571667.8579208315,100849.71991846399,0.0,2470818.1380023677,5,20,2.0
