,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
1,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
2,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
3,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
4,Moderate,Extensive,None,646596.3016967999,54475.14629679999,592121.1553999999,0.0,30,120,60.0
5,Slight,Extensive,Moderate,786336.8943711999,11842.423107999999,592121.1553999999,182373.3158632,2,5,0.0
6,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
7,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
8,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
9,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
10,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
11,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
12,Moderate,Extensive,Moderate,828969.6175599999,54475.14629679999,592121.1553999999,182373.3158632,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
15,Slight,Slight,Slight,71054.53864799999,11842.423107999999,23684.846215999998,35527.26932399999,2,5,0.0
16,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
17,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
18,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
19,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
20,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
21,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
22,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
23,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
24,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
25,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
26,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
27,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
30,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
31,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
32,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
33,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
34,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
35,Slight,None,None,11842.423107999999,11842.423107999999,0.0,0.0,2,5,0.0
36,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
37,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,None,869233.8561272,277112.70072719996,592121.1553999999,0.0,90,360,360.0
40,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
41,Extensive,Slight,Moderate,483170.86280639993,277112.70072719996,23684.846215999998,182373.3158632,90,360,360.0
42,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
43,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
