,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,35275.488390911996,8818.872097727999,0.0,26456.616293184,5,10,1.0
1,Extensive,Moderate,None,255747.29083411198,216062.366394336,39684.924439776005,0.0,90,270,81.0
2,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
3,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,282203.90712729597,216062.366394336,39684.924439776005,26456.616293184,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
10,Complete,Complete,Extensive,1393381.7914410238,432124.732788672,404198.3044792,557058.7541731519,180,360,144.0
11,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
12,Slight,None,None,8818.872097727999,8818.872097727999,0.0,0.0,5,10,1.0
13,Slight,Moderate,None,48503.79653750401,8818.872097727999,39684.924439776005,0.0,5,10,1.0
14,Extensive,Extensive,Slight,445353.04093526397,216062.366394336,202834.05824774402,26456.616293184,90,270,81.0
15,Extensive,Moderate,Slight,282203.90712729597,216062.366394336,39684.924439776005,26456.616293184,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
18,Complete,Complete,Extensive,1393381.7914410238,432124.732788672,404198.3044792,557058.7541731519,180,360,144.0
19,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
22,Slight,None,Slight,35275.488390911996,8818.872097727999,0.0,26456.616293184,5,10,1.0
23,Extensive,Extensive,Moderate,557058.7541731519,216062.366394336,202834.05824774402,138162.329531072,90,270,81.0
24,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
25,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,None,None,8818.872097727999,8818.872097727999,0.0,0.0,5,10,1.0
28,Moderate,Slight,None,51443.420570079994,42624.548472352,8818.872097727999,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,44094.36048864,8818.872097727999,8818.872097727999,26456.616293184,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,None,Slight,69081.164765536,42624.548472352,0.0,26456.616293184,30,90,9.0
35,Moderate,Moderate,Moderate,220471.8024432,42624.548472352,39684.924439776005,138162.329531072,30,90,9.0
36,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,82309.472912128,42624.548472352,39684.924439776005,0.0,30,90,9.0
39,Moderate,Slight,Slight,77900.03686326399,42624.548472352,8818.872097727999,26456.616293184,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,17637.744195455998,8818.872097727999,8818.872097727999,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
48,Extensive,Moderate,Slight,282203.90712729597,216062.366394336,39684.924439776005,26456.616293184,90,270,81.0
49,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
50,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,220471.8024432,42624.548472352,39684.924439776005,138162.329531072,30,90,9.0
52,Slight,None,None,8818.872097727999,8818.872097727999,0.0,0.0,5,10,1.0
53,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
54,Moderate,Slight,None,51443.420570079994,42624.548472352,8818.872097727999,0.0,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,2204718.024432,432124.732788672,404198.3044792,1368394.9871641279,180,360,144.0
57,Moderate,Slight,None,51443.420570079994,42624.548472352,8818.872097727999,0.0,30,90,9.0
58,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Moderate,146981.2016288,0.0,8818.872097727999,138162.329531072,0,0,0.0
64,Moderate,None,Moderate,180786.878003424,42624.548472352,0.0,138162.329531072,30,90,9.0
65,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
66,None,Moderate,None,39684.924439776005,0.0,39684.924439776005,0.0,0,0,0.0
67,Moderate,None,None,42624.548472352,42624.548472352,0.0,0.0,30,90,9.0
68,Complete,Extensive,Moderate,773121.120567488,432124.732788672,202834.05824774402,138162.329531072,180,360,144.0
69,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
70,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
71,Slight,Slight,Slight,44094.36048864,8818.872097727999,8818.872097727999,26456.616293184,5,10,1.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Moderate,220471.8024432,42624.548472352,39684.924439776005,138162.329531072,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,8818.872097727999,0.0,8818.872097727999,0.0,0,0,0.0
79,Moderate,Moderate,Slight,108766.08920531199,42624.548472352,39684.924439776005,26456.616293184,30,90,9.0
80,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
81,Extensive,Complete,Moderate,758423.000404608,216062.366394336,404198.3044792,138162.329531072,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,282203.90712729597,216062.366394336,39684.924439776005,26456.616293184,90,270,81.0
84,Slight,Slight,Slight,44094.36048864,8818.872097727999,8818.872097727999,26456.616293184,5,10,1.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,Slight,26456.616293184,0.0,0.0,26456.616293184,0,0,0.0
87,Complete,Extensive,Complete,2003353.778200544,432124.732788672,202834.05824774402,1368394.9871641279,180,360,144.0
88,Extensive,Moderate,Moderate,393909.620365184,216062.366394336,39684.924439776005,138162.329531072,90,270,81.0
89,Moderate,None,None,42624.548472352,42624.548472352,0.0,0.0,30,90,9.0
