,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
1,Moderate,Slight,Moderate,8732724.02016499,1053949.4507095679,677538.932599008,7001235.636856415,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,4291079.906460384,1053949.4507095679,3237130.4557508156,0.0,30,120,60.0
6,Extensive,Moderate,Slight,9786673.47087456,5194465.149925727,3237130.4557508156,1355077.8651980157,120,480,480.0
7,Extensive,Slight,Slight,7227081.947722752,5194465.149925727,677538.932599008,1355077.8651980157,120,480,480.0
8,Slight,Slight,None,903385.243465344,225846.310866336,677538.932599008,0.0,5,10,0.0
9,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
10,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
11,None,Slight,Slight,2032616.7977970238,0.0,677538.932599008,1355077.8651980157,0,0,0.0
12,Complete,Extensive,Moderate,33425254.008217722,10388930.299851455,16035088.071509853,7001235.636856415,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Moderate,8055185.087565983,1053949.4507095679,0.0,7001235.636856415,30,120,60.0
15,Moderate,Extensive,Slight,18444115.387417436,1053949.4507095679,16035088.071509853,1355077.8651980157,30,120,60.0
16,None,None,Slight,1355077.8651980157,0.0,0.0,1355077.8651980157,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,112923155.43316798,10388930.299851455,31994894.039397594,70539331.09391893,240,960,960.0
19,Moderate,None,None,1053949.4507095679,1053949.4507095679,0.0,0.0,30,120,60.0
20,Slight,None,None,225846.310866336,225846.310866336,0.0,0.0,5,10,0.0
21,Moderate,Extensive,Slight,18444115.387417436,1053949.4507095679,16035088.071509853,1355077.8651980157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Extensive,49912034.70146025,5194465.149925727,16035088.071509853,28682481.48002467,120,480,480.0
24,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
25,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
26,Moderate,Moderate,Slight,5646157.7716584,1053949.4507095679,3237130.4557508156,1355077.8651980157,30,120,60.0
27,Moderate,Slight,Slight,3086566.2485065917,1053949.4507095679,677538.932599008,1355077.8651980157,30,120,60.0
28,Moderate,Moderate,None,4291079.906460384,1053949.4507095679,3237130.4557508156,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Extensive,49912034.70146025,5194465.149925727,16035088.071509853,28682481.48002467,120,480,480.0
33,Slight,None,Slight,1580924.1760643516,225846.310866336,0.0,1355077.8651980157,5,10,0.0
34,Slight,Slight,None,903385.243465344,225846.310866336,677538.932599008,0.0,5,10,0.0
35,Moderate,Extensive,Moderate,24090273.159075834,1053949.4507095679,16035088.071509853,7001235.636856415,30,120,60.0
36,Slight,Slight,Slight,2258463.1086633597,225846.310866336,677538.932599008,1355077.8651980157,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,15432831.242532957,5194465.149925727,3237130.4557508156,7001235.636856415,120,480,480.0
39,Slight,None,None,225846.310866336,225846.310866336,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,15432831.242532957,5194465.149925727,3237130.4557508156,7001235.636856415,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,225846.310866336,225846.310866336,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,1355077.8651980157,0.0,0.0,1355077.8651980157,0,0,0.0
46,Slight,Moderate,Moderate,10464212.403473567,225846.310866336,3237130.4557508156,7001235.636856415,5,10,0.0
47,Slight,Slight,None,903385.243465344,225846.310866336,677538.932599008,0.0,5,10,0.0
48,Slight,Moderate,Slight,4818054.631815167,225846.310866336,3237130.4557508156,1355077.8651980157,5,10,0.0
49,Moderate,Moderate,Moderate,11292315.5433168,1053949.4507095679,3237130.4557508156,7001235.636856415,30,120,60.0
50,Moderate,None,None,1053949.4507095679,1053949.4507095679,0.0,0.0,30,120,60.0
51,Moderate,Moderate,Slight,5646157.7716584,1053949.4507095679,3237130.4557508156,1355077.8651980157,30,120,60.0
52,Extensive,None,None,5194465.149925727,5194465.149925727,0.0,0.0,120,480,480.0
53,Moderate,Moderate,Moderate,11292315.5433168,1053949.4507095679,3237130.4557508156,7001235.636856415,30,120,60.0
54,Moderate,Slight,Moderate,8732724.02016499,1053949.4507095679,677538.932599008,7001235.636856415,30,120,60.0
55,Moderate,Slight,None,1731488.383308576,1053949.4507095679,677538.932599008,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,112923155.43316798,10388930.299851455,31994894.039397594,70539331.09391893,240,960,960.0
58,Slight,None,Slight,1580924.1760643516,225846.310866336,0.0,1355077.8651980157,5,10,0.0
59,Moderate,Moderate,Slight,5646157.7716584,1053949.4507095679,3237130.4557508156,1355077.8651980157,30,120,60.0
60,Moderate,Moderate,None,4291079.906460384,1053949.4507095679,3237130.4557508156,0.0,30,120,60.0
61,Slight,None,None,225846.310866336,225846.310866336,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,903385.243465344,225846.310866336,677538.932599008,0.0,5,10,0.0
64,Slight,None,None,225846.310866336,225846.310866336,0.0,0.0,5,10,0.0
65,Slight,None,Slight,1580924.1760643516,225846.310866336,0.0,1355077.8651980157,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,8431595.605676543,5194465.149925727,3237130.4557508156,0.0,120,480,480.0
