,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2912583.462918144,712653.4005012481,2199930.062416896,0.0,120,480,480.0
1,Slight,None,None,30984.930456576003,30984.930456576003,0.0,0.0,5,10,0.0
2,Slight,Slight,None,123939.72182630401,30984.930456576003,92954.79136972802,0.0,5,10,0.0
3,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
4,Extensive,Moderate,None,1156770.7370455042,712653.4005012481,444117.33654425596,0.0,120,480,480.0
5,Complete,Extensive,Moderate,4585769.707573248,1425306.8010024962,2199930.062416896,960532.8441538559,240,960,960.0
6,Slight,None,None,30984.930456576003,30984.930456576003,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
8,Slight,None,None,30984.930456576003,30984.930456576003,0.0,0.0,5,10,0.0
9,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
10,Complete,Complete,Complete,15492465.228288,1425306.8010024962,4389531.8146816,9677626.612603905,240,960,960.0
11,Complete,Complete,Slight,6000748.198423551,1425306.8010024962,4389531.8146816,185909.582739456,240,960,960.0
12,Extensive,Moderate,Slight,1342680.3197849602,712653.4005012481,444117.33654425596,185909.582739456,120,480,480.0
13,Slight,None,None,30984.930456576003,30984.930456576003,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
15,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
16,Slight,Slight,Moderate,1084472.56598016,30984.930456576003,92954.79136972802,960532.8441538559,5,10,0.0
17,Moderate,Slight,None,237551.133500416,144596.342130688,92954.79136972802,0.0,30,120,60.0
18,Complete,Complete,Complete,15492465.228288,1425306.8010024962,4389531.8146816,9677626.612603905,240,960,960.0
19,Moderate,None,None,144596.342130688,144596.342130688,0.0,0.0,30,120,60.0
20,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
21,Complete,Complete,Complete,15492465.228288,1425306.8010024962,4389531.8146816,9677626.612603905,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
25,Moderate,Slight,None,237551.133500416,144596.342130688,92954.79136972802,0.0,30,120,60.0
26,Slight,Slight,None,123939.72182630401,30984.930456576003,92954.79136972802,0.0,5,10,0.0
27,Slight,None,None,30984.930456576003,30984.930456576003,0.0,0.0,5,10,0.0
28,Extensive,Extensive,Extensive,6847669.630903296,712653.4005012481,2199930.062416896,3935086.1679851525,120,480,480.0
29,Moderate,Slight,None,237551.133500416,144596.342130688,92954.79136972802,0.0,30,120,60.0
30,Slight,Moderate,Moderate,1435635.1111546878,30984.930456576003,444117.33654425596,960532.8441538559,5,10,0.0
31,Moderate,Slight,Slight,423460.71623987204,144596.342130688,92954.79136972802,185909.582739456,30,120,60.0
32,Extensive,Extensive,None,2912583.462918144,712653.4005012481,2199930.062416896,0.0,120,480,480.0
33,Slight,Slight,None,123939.72182630401,30984.930456576003,92954.79136972802,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,Moderate,2829956.981700608,1425306.8010024962,444117.33654425596,960532.8441538559,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Slight,423460.71623987204,144596.342130688,92954.79136972802,185909.582739456,30,120,60.0
38,Extensive,Moderate,None,1156770.7370455042,712653.4005012481,444117.33654425596,0.0,120,480,480.0
39,Complete,Extensive,Slight,3811146.4461588482,1425306.8010024962,2199930.062416896,185909.582739456,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
42,Moderate,Moderate,None,588713.678674944,144596.342130688,444117.33654425596,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,237551.133500416,144596.342130688,92954.79136972802,0.0,30,120,60.0
46,Extensive,Moderate,None,1156770.7370455042,712653.4005012481,444117.33654425596,0.0,120,480,480.0
47,Extensive,Moderate,Slight,1342680.3197849602,712653.4005012481,444117.33654425596,185909.582739456,120,480,480.0
48,Extensive,Moderate,None,1156770.7370455042,712653.4005012481,444117.33654425596,0.0,120,480,480.0
49,Extensive,Moderate,None,1156770.7370455042,712653.4005012481,444117.33654425596,0.0,120,480,480.0
50,Extensive,Moderate,Moderate,2117303.58119936,712653.4005012481,444117.33654425596,960532.8441538559,120,480,480.0
51,Extensive,Extensive,Moderate,3873116.307072,712653.4005012481,2199930.062416896,960532.8441538559,120,480,480.0
52,Moderate,Moderate,Slight,774623.2614144,144596.342130688,444117.33654425596,185909.582739456,30,120,60.0
53,Complete,Moderate,Slight,2055333.7202862082,1425306.8010024962,444117.33654425596,185909.582739456,240,960,960.0
54,Complete,Moderate,Slight,2055333.7202862082,1425306.8010024962,444117.33654425596,185909.582739456,240,960,960.0
55,Complete,Complete,Complete,15492465.228288,1425306.8010024962,4389531.8146816,9677626.612603905,240,960,960.0
56,Slight,None,None,30984.930456576003,30984.930456576003,0.0,0.0,5,10,0.0
