,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
1,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Moderate,624364.075681472,0.0,0.0,624364.075681472,0,0,0.0
4,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
5,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
6,None,Slight,Moderate,664217.1017888,0.0,39853.026107328,624364.075681472,0,0,0.0
7,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
8,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
9,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
10,Complete,Complete,Moderate,4403759.3848597435,1952798.2792590717,1826597.0299191999,624364.075681472,180,360,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,371961.577001728,192622.95951875197,179338.617482976,0.0,30,90,9.0
15,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
18,Moderate,Complete,None,2019219.989437952,192622.95951875197,1826597.0299191999,0.0,30,90,9.0
19,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
20,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
21,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,119559.07832198398,0.0,0.0,119559.07832198398,0,0,0.0
25,Moderate,Slight,Moderate,856840.0613075519,192622.95951875197,39853.026107328,624364.075681472,30,90,9.0
26,Slight,None,Moderate,664217.1017888,39853.026107328,0.0,624364.075681472,5,10,1.0
27,Extensive,Moderate,Moderate,1780101.8327939839,976399.1396295358,179338.617482976,624364.075681472,90,270,81.0
28,Extensive,Moderate,Slight,1275296.835434496,976399.1396295358,179338.617482976,119559.07832198398,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
31,Moderate,Slight,Slight,352035.06394806394,192622.95951875197,39853.026107328,119559.07832198398,30,90,9.0
32,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
33,None,Moderate,Slight,298897.69580496,0.0,179338.617482976,119559.07832198398,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
36,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
37,Moderate,None,Slight,312182.037840736,192622.95951875197,0.0,119559.07832198398,30,90,9.0
38,Slight,Moderate,None,219191.643590304,39853.026107328,179338.617482976,0.0,5,10,1.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1275296.835434496,976399.1396295358,179338.617482976,119559.07832198398,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
48,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
49,Slight,Slight,Slight,199265.13053663998,39853.026107328,39853.026107328,119559.07832198398,5,10,1.0
50,Slight,None,Moderate,664217.1017888,39853.026107328,0.0,624364.075681472,5,10,1.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,Moderate,996325.6526832,192622.95951875197,179338.617482976,624364.075681472,30,90,9.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
55,Slight,Moderate,None,219191.643590304,39853.026107328,179338.617482976,0.0,5,10,1.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,371961.577001728,192622.95951875197,179338.617482976,0.0,30,90,9.0
58,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
59,Slight,Slight,Moderate,704070.127896128,39853.026107328,39853.026107328,624364.075681472,5,10,1.0
60,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
61,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
62,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
63,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
64,Complete,Complete,Complete,9963256.526832,1952798.2792590717,1826597.0299191999,6183861.217653727,180,360,144.0
65,Moderate,None,Slight,312182.037840736,192622.95951875197,0.0,119559.07832198398,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
68,Extensive,Complete,Slight,2922555.24787072,976399.1396295358,1826597.0299191999,119559.07832198398,90,270,81.0
69,Slight,Slight,Slight,199265.13053663998,39853.026107328,39853.026107328,119559.07832198398,5,10,1.0
70,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
71,Slight,None,None,39853.026107328,39853.026107328,0.0,0.0,5,10,1.0
72,Extensive,Moderate,Moderate,1780101.8327939839,976399.1396295358,179338.617482976,624364.075681472,90,270,81.0
73,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
74,None,Slight,None,39853.026107328,0.0,39853.026107328,0.0,0,0,0.0
75,Moderate,Slight,None,232475.98562607996,192622.95951875197,39853.026107328,0.0,30,90,9.0
76,Slight,Moderate,Moderate,843555.719271776,39853.026107328,179338.617482976,624364.075681472,5,10,1.0
77,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
78,Moderate,Moderate,Slight,491520.655323712,192622.95951875197,179338.617482976,119559.07832198398,30,90,9.0
79,Slight,Slight,None,79706.052214656,39853.026107328,39853.026107328,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
