,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.19061924517154694,0.0738141619698141,3.0881312182461276,0.0823142895952474
1,0.05770155414938927,,,
2,0.024462858214974403,,,
3,0.10648810118436813,0.07780212732452249,3.7321558554513445,0.049871884631524636
4,0.08720721304416656,,,
5,0.07517901062965393,,,
6,0.16096675395965576,0.3239324722247869,11.440121361274992,0.189125633182241
7,0.046723365783691406,,,
8,0.13380593061447144,0.16287835723937086,10.740887946192883,0.1717529571375663
9,0.17550607025623322,0.03113485124605472,1.887281963889764,0.005275049134362741
10,0.19543561339378357,0.5492482522974281,10.965460638406606,0.19739119735721672
11,0.3147583603858948,0.24545858831659603,3.33138378322726,0.07720365137511223
12,0.20817595720291138,0.12816094523500143,5.471421317203477,0.05527845265939942
13,0.050806667655706406,,,
14,0.04741305112838745,,,
15,0.10929953306913376,0.017045245697593393,4.027619620840985,0.021420908799176266
16,0.04146861284971237,,,
17,0.05148676410317421,,,
18,0.1563902646303177,0.0616315662061314,5.498800997514375,0.023748942396300116
19,0.08128701150417328,,,
20,0.14703497290611267,0.08934492836482519,5.691506976829395,0.05703555232408499
21,0.16851477324962616,0.1792691296750979,6.386563505465363,0.050479524088743635
22,0.027228234335780144,,,
23,0.013397270813584328,,,
24,0.05497785285115242,,,
25,0.0820021852850914,,,
26,0.18080434203147888,0.2931332992431166,3.580638319167664,0.028229838938831475
27,0.11451764404773712,0.021975632172783796,2.897883499270274,0.007366933077227928
28,0.04819074273109436,,,
29,0.0770634263753891,,,
30,0.05010925978422165,,,
31,0.03948809579014778,,,
32,0.12053345888853073,0.01271525938426701,1.1776766448127816,0.006159394035908702
33,0.05856974050402641,,,
34,0.08770107477903366,,,
35,0.04005873575806618,,,
36,0.11674554646015167,0.04816636233505284,2.66699438507122,0.03474826312062527
37,0.12048213183879852,0.0549820425582852,3.1726182254531734,0.017165341268304584
38,0.10329136997461319,0.02235810170705235,1.9631915409654328,0.011443272974208484
39,0.16876602172851562,0.025611351299329323,2.860903591059472,0.011756454122383353
40,0.026906408369541168,,,
41,0.13988134264945984,0.04576456578151425,3.0903488388766243,0.03557936057061148
42,0.013747415505349636,,,
43,0.03056025505065918,,,
44,0.078488789498806,,,
45,0.038921039551496506,,,
46,0.11067516356706619,0.053286262634621905,2.0656749795303537,0.028000205685683094
47,0.09111785888671875,,,
48,0.059250012040138245,,,
49,0.2704949378967285,0.1629765461637395,7.739705161844287,0.12092069823615187
50,0.0582079142332077,,,
51,0.11321702599525452,0.06192525116771042,2.4939103166175736,0.036526642875216134
52,0.0664154589176178,,,
53,0.06531360000371933,,,
54,0.07986817508935928,,,
55,0.03986338526010513,,,
56,0.017947504296898842,,,
57,0.03925641253590584,,,
58,0.025451993569731712,,,
59,0.10311413556337357,0.07073390482729672,4.593527653868086,0.049271788284345044
60,0.14952318370342255,0.07258303152318041,3.568549257379127,0.05977851650377229
61,0.03306281194090843,,,
62,0.0378248356282711,,,
63,0.025642866268754005,,,
64,0.064542755484581,,,
65,0.06696004420518875,,,
66,0.04983677715063095,,,
67,0.0927048921585083,,,
68,0.07083269208669662,,,
69,0.019375642761588097,,,
70,0.02997627668082714,,,
71,0.048670291900634766,,,
72,0.13006506860256195,0.0375342319203131,3.7754477592210294,0.029711611460659763
73,0.07324875891208649,,,
74,0.14576680958271027,0.10243905827948044,4.1719028905667095,0.03705143713724767
75,0.05614527314901352,,,
76,0.07528311014175415,,,
77,0.07373789697885513,,,
78,0.029097937047481537,,,
79,0.044472433626651764,,,
80,0.033887676894664764,,,
81,0.07146881520748138,,,
82,0.05523914098739624,,,
83,0.1866881400346756,0.10828157433274589,7.320658847397396,0.0763072768694432
84,0.04851774126291275,,,
85,0.12720806896686554,0.0562392374174827,4.879732673250583,0.06902457833453678
86,0.052885640412569046,,,
87,0.1135074645280838,0.02183530606324798,3.110381302652604,0.027328914433330315
