,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1152108.3067311998,740641.0543271998,316513.27108,94953.981324,90,360,360.0
1,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
4,Moderate,Moderate,Moderate,949539.8132399999,145596.10469679997,316513.27108,487430.43746319995,30,120,60.0
5,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
6,Moderate,Extensive,None,1728162.4600967998,145596.10469679997,1582566.3553999998,0.0,30,120,60.0
7,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
8,Extensive,Complete,Moderate,4393204.202590399,740641.0543271998,3165132.7107999995,487430.43746319995,90,360,360.0
9,Slight,Moderate,None,348164.598188,31651.327107999998,316513.27108,0.0,2,5,0.0
10,Moderate,Extensive,Moderate,2215592.8975599995,145596.10469679997,1582566.3553999998,487430.43746319995,30,120,60.0
11,Complete,Complete,Moderate,5133845.256917599,1481282.1086543996,3165132.7107999995,487430.43746319995,180,720,720.0
12,Complete,Complete,Complete,9495398.132399999,1481282.1086543996,3165132.7107999995,4848983.3129456,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,303852.74023679993,145596.10469679997,63302.654215999995,94953.981324,30,120,60.0
15,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
16,Slight,Slight,None,94953.981324,31651.327107999998,63302.654215999995,0.0,2,5,0.0
17,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
18,Complete,Extensive,None,3063848.464054399,1481282.1086543996,1582566.3553999998,0.0,180,720,720.0
19,Slight,Slight,None,94953.981324,31651.327107999998,63302.654215999995,0.0,2,5,0.0
20,None,Slight,None,63302.654215999995,0.0,63302.654215999995,0.0,0,0,0.0
21,Moderate,Extensive,None,1728162.4600967998,145596.10469679997,1582566.3553999998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
25,Moderate,Extensive,None,1728162.4600967998,145596.10469679997,1582566.3553999998,0.0,30,120,60.0
26,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
27,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
28,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
29,Slight,Moderate,None,348164.598188,31651.327107999998,316513.27108,0.0,2,5,0.0
30,Slight,Moderate,None,348164.598188,31651.327107999998,316513.27108,0.0,2,5,0.0
31,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
32,Moderate,Slight,Slight,303852.74023679993,145596.10469679997,63302.654215999995,94953.981324,30,120,60.0
33,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
34,Moderate,Extensive,None,1728162.4600967998,145596.10469679997,1582566.3553999998,0.0,30,120,60.0
35,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
36,Extensive,Moderate,Moderate,1544584.7628703997,740641.0543271998,316513.27108,487430.43746319995,90,360,360.0
37,Extensive,Extensive,Slight,2418161.3910511993,740641.0543271998,1582566.3553999998,94953.981324,90,360,360.0
38,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
39,Complete,Complete,Complete,9495398.132399999,1481282.1086543996,3165132.7107999995,4848983.3129456,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1152108.3067311998,740641.0543271998,316513.27108,94953.981324,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,443118.57951199997,31651.327107999998,316513.27108,94953.981324,2,5,0.0
46,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
47,Slight,Moderate,None,348164.598188,31651.327107999998,316513.27108,0.0,2,5,0.0
48,Moderate,Extensive,Complete,6577145.773042399,145596.10469679997,1582566.3553999998,4848983.3129456,30,120,60.0
49,Moderate,Moderate,Moderate,949539.8132399999,145596.10469679997,316513.27108,487430.43746319995,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,9495398.132399999,1481282.1086543996,3165132.7107999995,4848983.3129456,180,720,720.0
52,Extensive,Moderate,None,1057154.3254071998,740641.0543271998,316513.27108,0.0,90,360,360.0
53,Extensive,Extensive,None,2323207.4097271995,740641.0543271998,1582566.3553999998,0.0,90,360,360.0
54,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
55,Moderate,None,None,145596.10469679997,145596.10469679997,0.0,0.0,30,120,60.0
56,Slight,None,None,31651.327107999998,31651.327107999998,0.0,0.0,2,5,0.0
57,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,31651.327107999998,31651.327107999998,0.0,0.0,2,5,0.0
60,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
61,Slight,Slight,None,94953.981324,31651.327107999998,63302.654215999995,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
64,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
