,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,2060988.8416703036,2060988.8416703036,0.0,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,1193204.0662301756,433892.3877200639,759311.6785101118,0.0,5,20,2.0
5,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
6,Extensive,Extensive,Extensive,70941405.39223045,10413417.305281535,17789587.89652262,42738400.1904263,120,360,72.0
7,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
8,Slight,Slight,None,1193204.0662301756,433892.3877200639,759311.6785101118,0.0,5,20,2.0
9,Complete,Extensive,None,38616422.50708569,20826834.61056307,17789587.89652262,0.0,240,480,144.0
10,Complete,Extensive,Extensive,81354822.69751199,20826834.61056307,17789587.89652262,42738400.1904263,240,480,144.0
11,Complete,Complete,Complete,162709645.39502397,20826834.61056307,35687648.88997525,106195161.89448565,240,480,144.0
12,Complete,Complete,Complete,162709645.39502397,20826834.61056307,35687648.88997525,106195161.89448565,240,480,144.0
13,Moderate,Slight,None,2820300.5201804154,2060988.8416703036,759311.6785101118,0.0,30,90,9.0
14,Complete,Complete,Slight,58575472.342208624,20826834.61056307,35687648.88997525,2060988.8416703036,240,480,144.0
15,Moderate,None,None,2060988.8416703036,2060988.8416703036,0.0,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,4013504.5864105914,433892.3877200639,3579612.1986905276,0.0,5,20,2.0
18,Complete,Moderate,Moderate,35036810.30839516,20826834.61056307,3579612.1986905276,10630363.499141566,240,480,144.0
19,Complete,Complete,Slight,58575472.342208624,20826834.61056307,35687648.88997525,2060988.8416703036,240,480,144.0
20,Moderate,Slight,Slight,4881289.361850719,2060988.8416703036,759311.6785101118,2060988.8416703036,30,90,9.0
21,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
22,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
23,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,Slight,4121977.683340607,2060988.8416703036,0.0,2060988.8416703036,30,90,9.0
26,Complete,Extensive,Slight,40677411.34875599,20826834.61056307,17789587.89652262,2060988.8416703036,240,480,144.0
27,Extensive,Moderate,None,13993029.503972063,10413417.305281535,3579612.1986905276,0.0,120,360,72.0
28,Complete,Complete,None,56514483.50053832,20826834.61056307,35687648.88997525,0.0,240,480,144.0
29,Slight,Slight,None,1193204.0662301756,433892.3877200639,759311.6785101118,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
32,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
33,Slight,Slight,None,1193204.0662301756,433892.3877200639,759311.6785101118,0.0,5,20,2.0
34,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
35,Moderate,Slight,Moderate,13450664.019321982,2060988.8416703036,759311.6785101118,10630363.499141566,30,90,9.0
36,Moderate,Slight,None,2820300.5201804154,2060988.8416703036,759311.6785101118,0.0,30,90,9.0
37,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
38,Complete,Complete,Complete,162709645.39502397,20826834.61056307,35687648.88997525,106195161.89448565,240,480,144.0
39,Extensive,Moderate,None,13993029.503972063,10413417.305281535,3579612.1986905276,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,2820300.5201804154,2060988.8416703036,759311.6785101118,0.0,30,90,9.0
42,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,2060988.8416703036,2060988.8416703036,0.0,0.0,30,90,9.0
46,Extensive,Moderate,None,13993029.503972063,10413417.305281535,3579612.1986905276,0.0,120,360,72.0
47,Complete,Complete,Slight,58575472.342208624,20826834.61056307,35687648.88997525,2060988.8416703036,240,480,144.0
48,Moderate,None,None,2060988.8416703036,2060988.8416703036,0.0,0.0,30,90,9.0
49,Extensive,Moderate,Slight,16054018.345642366,10413417.305281535,3579612.1986905276,2060988.8416703036,120,360,72.0
50,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
51,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
52,Extensive,Extensive,None,28203005.201804154,10413417.305281535,17789587.89652262,0.0,120,360,72.0
53,Complete,Extensive,Moderate,49246786.006227255,20826834.61056307,17789587.89652262,10630363.499141566,240,480,144.0
54,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
55,Moderate,None,None,2060988.8416703036,2060988.8416703036,0.0,0.0,30,90,9.0
56,Moderate,None,Slight,4121977.683340607,2060988.8416703036,0.0,2060988.8416703036,30,90,9.0
57,Complete,Complete,Complete,162709645.39502397,20826834.61056307,35687648.88997525,106195161.89448565,240,480,144.0
58,Moderate,Moderate,Moderate,16270964.539502397,2060988.8416703036,3579612.1986905276,10630363.499141566,30,90,9.0
59,Moderate,Moderate,Slight,7701589.882031134,2060988.8416703036,3579612.1986905276,2060988.8416703036,30,90,9.0
60,Complete,Complete,Complete,162709645.39502397,20826834.61056307,35687648.88997525,106195161.89448565,240,480,144.0
61,Extensive,Moderate,None,13993029.503972063,10413417.305281535,3579612.1986905276,0.0,120,360,72.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,4013504.5864105914,433892.3877200639,3579612.1986905276,0.0,5,20,2.0
65,Moderate,Slight,None,2820300.5201804154,2060988.8416703036,759311.6785101118,0.0,30,90,9.0
66,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
67,Complete,Extensive,Extensive,81354822.69751199,20826834.61056307,17789587.89652262,42738400.1904263,240,480,144.0
68,Complete,Complete,Moderate,67144846.9996799,20826834.61056307,35687648.88997525,10630363.499141566,240,480,144.0
69,Slight,None,Slight,2494881.2293903674,433892.3877200639,0.0,2060988.8416703036,5,20,2.0
70,Slight,Slight,None,1193204.0662301756,433892.3877200639,759311.6785101118,0.0,5,20,2.0
71,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
72,Moderate,Moderate,Slight,7701589.882031134,2060988.8416703036,3579612.1986905276,2060988.8416703036,30,90,9.0
73,Complete,Extensive,Moderate,49246786.006227255,20826834.61056307,17789587.89652262,10630363.499141566,240,480,144.0
74,Slight,Moderate,Slight,6074493.428080895,433892.3877200639,3579612.1986905276,2060988.8416703036,5,20,2.0
75,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
76,Complete,Extensive,Moderate,49246786.006227255,20826834.61056307,17789587.89652262,10630363.499141566,240,480,144.0
77,Extensive,Extensive,None,28203005.201804154,10413417.305281535,17789587.89652262,0.0,120,360,72.0
78,Complete,Extensive,None,38616422.50708569,20826834.61056307,17789587.89652262,0.0,240,480,144.0
79,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
80,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
81,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,58575472.342208624,20826834.61056307,35687648.88997525,2060988.8416703036,240,480,144.0
84,Moderate,Slight,Moderate,13450664.019321982,2060988.8416703036,759311.6785101118,10630363.499141566,30,90,9.0
85,Complete,Moderate,Slight,26467435.6509239,20826834.61056307,3579612.1986905276,2060988.8416703036,240,480,144.0
86,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
87,Moderate,Moderate,Moderate,16270964.539502397,2060988.8416703036,3579612.1986905276,10630363.499141566,30,90,9.0
88,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
89,Extensive,Extensive,Slight,30263994.04347446,10413417.305281535,17789587.89652262,2060988.8416703036,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,13993029.503972063,10413417.305281535,3579612.1986905276,0.0,120,360,72.0
92,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
93,Complete,Moderate,Slight,26467435.6509239,20826834.61056307,3579612.1986905276,2060988.8416703036,240,480,144.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,3254192.907900479,433892.3877200639,759311.6785101118,2060988.8416703036,5,20,2.0
99,Extensive,Slight,None,11172728.983791646,10413417.305281535,759311.6785101118,0.0,120,360,72.0
100,Slight,None,None,433892.3877200639,433892.3877200639,0.0,0.0,5,20,2.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,16054018.345642366,10413417.305281535,3579612.1986905276,2060988.8416703036,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,5640601.040360831,2060988.8416703036,3579612.1986905276,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
