,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
1,Moderate,Slight,Slight,818775.7261387198,345705.3065919039,127365.11295491195,345705.3065919039,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
4,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
5,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
6,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
7,Slight,Slight,None,200145.17750057596,72780.06454566399,127365.11295491195,0.0,5,20,2.0
8,Extensive,Moderate,None,2347157.0815976635,1746721.5490959357,600435.5325017279,0.0,120,360,72.0
9,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
10,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
11,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
12,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
13,None,Moderate,None,600435.5325017279,0.0,600435.5325017279,0.0,0,0,0.0
14,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
15,Extensive,Moderate,None,2347157.0815976635,1746721.5490959357,600435.5325017279,0.0,120,360,72.0
16,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
17,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
18,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
19,Slight,None,Slight,418485.3711375679,72780.06454566399,0.0,345705.3065919039,5,20,2.0
20,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
21,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
22,Slight,Moderate,None,673215.5970473919,72780.06454566399,600435.5325017279,0.0,5,20,2.0
23,Extensive,Moderate,None,2347157.0815976635,1746721.5490959357,600435.5325017279,0.0,120,360,72.0
24,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
25,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
26,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
27,Slight,Moderate,None,673215.5970473919,72780.06454566399,600435.5325017279,0.0,5,20,2.0
28,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
29,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
30,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
31,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
32,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
33,None,Moderate,None,600435.5325017279,0.0,600435.5325017279,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,3329687.9529641266,345705.3065919039,2983982.646372223,0.0,30,90,9.0
36,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
37,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
38,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
39,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
42,Slight,Moderate,None,673215.5970473919,72780.06454566399,600435.5325017279,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,None,4730704.195468158,1746721.5490959357,2983982.646372223,0.0,120,360,72.0
45,Slight,Slight,None,200145.17750057596,72780.06454566399,127365.11295491195,0.0,5,20,2.0
46,Extensive,Moderate,None,2347157.0815976635,1746721.5490959357,600435.5325017279,0.0,120,360,72.0
47,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
48,Extensive,Slight,Slight,2219791.9686427517,1746721.5490959357,127365.11295491195,345705.3065919039,120,360,72.0
49,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
50,Extensive,Extensive,None,4730704.195468158,1746721.5490959357,2983982.646372223,0.0,120,360,72.0
51,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,1291846.1456855359,345705.3065919039,600435.5325017279,345705.3065919039,30,90,9.0
54,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
55,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
56,Moderate,Slight,Slight,818775.7261387198,345705.3065919039,127365.11295491195,345705.3065919039,30,90,9.0
57,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
58,None,Moderate,None,600435.5325017279,0.0,600435.5325017279,0.0,0,0,0.0
59,Slight,Slight,None,200145.17750057596,72780.06454566399,127365.11295491195,0.0,5,20,2.0
60,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
61,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
64,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
65,Extensive,Moderate,Slight,2692862.3881895673,1746721.5490959357,600435.5325017279,345705.3065919039,120,360,72.0
66,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
67,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
68,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
69,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
70,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
71,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
72,Complete,Complete,Complete,27292524.204623993,3493443.0981918713,5986160.308880862,17812920.79755126,240,480,144.0
73,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
74,Moderate,Moderate,Slight,1291846.1456855359,345705.3065919039,600435.5325017279,345705.3065919039,30,90,9.0
75,None,Moderate,None,600435.5325017279,0.0,600435.5325017279,0.0,0,0,0.0
76,Moderate,Moderate,Slight,1291846.1456855359,345705.3065919039,600435.5325017279,345705.3065919039,30,90,9.0
77,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
